      0,  41.3248, -63.2832,      0
     -3,  41.3093, -70.7688,      0
      0,  40.3643, -58.6466,      0
      0,  40.6673, -61.4886,      0
      0,  40.3440, -58.9298,      0
      0,  39.7189, -63.6421,      0
      0,  41.8982, -63.0303,      0
      0,  42.3103, -68.4679,      0
     -3,  40.5397, -54.8739,      0
      0,  42.0462, -66.0674,      0
      0,  40.8178, -58.8235,      0
      0,  42.0419, -56.7288,      0
      0,  43.0413, -66.8304,      0
      0,  40.0898, -59.8289,      0
      0,  43.3811, -66.8997,      0
      0,  42.4775, -70.4946,      0
      0,  40.0023, -58.4093,      0
      0,  41.4984, -68.2776,      0
      0,  43.4901, -67.3058,      0
      0,  43.6654, -67.4745,      0
      0,  43.6975, -67.4044,      0
      0,  43.1736, -67.6122,      0
      0,  41.4274, -60.7455,      0
      0,  42.2439, -67.9508,      0
      0,  42.1997, -66.2803,      0
      0,  39.7433, -60.8174,      0
      0,  40.4434, -64.6964,      0
      0,  42.8858, -67.0155,      0
      0,  39.5956, -63.3143,      0
      0,  39.7162, -60.7993,      0
      0,  41.2762, -63.6854,      0
      0,  41.5517, -59.3927,      0
     -3,  39.6912, -57.5192,      0
      0,  42.5450, -67.1623,      0
      0,  42.0956, -64.9897,      0
      0,  41.3507, -62.4105,      0
      0,  44.6689, -66.5493,      0
      0,  42.3870, -66.9126,      0
      0,  47.3967, -60.6608,      0
      0,  42.3738, -67.1140,      0
      0,  50.4930, -58.0649,      0
      0,  43.6327, -67.3407,      0
      0,  49.6182, -60.7078,      0
      0,  41.0008, -61.8899,      0
      0,  48.9153, -60.0042,      0
      0,  42.6250, -68.6001,      0
      0,  39.5796, -58.3404,      0
      0,  45.6043, -59.6289,      0
      0,  42.8374, -67.4551,      0
      0,  46.9039, -60.8828,      0
      0,  43.8364, -66.8043,      0
      0,  43.9106, -62.7903,      0
      0,  49.3444, -59.4484,      0
      0,  47.3274, -59.8959,      0
      0,  41.3443, -61.6440,      0
      0,  48.1155, -59.8600,      0
     -3,  40.5675, -54.7868,      0
      0,  43.7734, -66.5661,      0
      0,  47.2921, -60.4190,      0
      0,  47.1894, -60.4827,      0
      0,  43.6445, -66.9792,      0
      0,  46.0620, -59.1523,      0
      0,  42.5261, -67.5191,      0
      0,  46.6328, -62.4234,      0
      0,  43.3707, -66.9840,      0
      0,  51.0157, -57.8989,      0
      0,  42.3880, -66.9551,      0
      0,  47.3947, -60.6608,      0
      0,  46.7928, -61.2095,      0
      0,  43.7266, -67.6892,      0
      0,  49.0023, -59.9568,      0
      0,  46.2265, -61.9665,      0
      0,  43.6095, -67.0031,      0
      0,  48.6107, -59.7689,      0
      0,  43.3493, -66.6392,      0
      0,  49.8302, -59.0126,      0
      0,  47.0601, -60.3144,      0
      0,  43.7676, -66.6984,      0
      0,  44.3841, -58.8482,      0
      0,  50.1976, -58.2337,      0
      0,  49.0346, -59.8117,      0
      0,  49.0877, -59.7327,      0
      0,  50.2202, -57.9696,      0
      0,  48.6570, -62.3082,      0
      0,  47.0181, -59.6815,      0
      0,  45.6071, -60.1785,      0
      0,  49.1972, -59.6302,      0
      0,  49.5388, -59.1048,      0
      0,  50.8266, -58.0223,      0
      0,  48.7247, -61.0362,      0
      0,  46.7685, -60.3535,      0
      0,  48.9947, -60.1344,      0
      0,  48.9086, -60.2081,      0
      0,  49.4306, -60.5166,      0
      0,  48.8565, -59.2047,      0
      0,  50.1254, -57.8774,      0
      0,  49.4799, -59.9248,      0
      0,  46.8605, -57.2195,      0
      0,  47.2996, -59.9951,      0
      0,  50.3035, -57.7411,      0
      0,  47.1774, -60.3085,      0
      0,  46.8354, -59.3090,      0
      0,  50.3093, -58.0109,      0
      0,  44.2810, -48.7354,      0
      0,  47.2642, -54.5437,      0
      0,  46.7423, -55.4601,      0
      0,  46.9013, -56.6347,      0
      0,  45.6345, -56.0991,      0
      0,  45.9226, -51.6901,      0
      0,  50.0386, -58.1305,      0
      0,  43.6972, -49.6585,      0
      0,  45.2863, -52.6017,      0
      0,  45.1902, -51.9557,      0
      0,  45.5760, -52.0505,      0
      0,  44.7816, -51.4303,      0
      0,  47.1151, -54.0504,      0
      0,  47.3699, -58.6781,      0
      0,  46.5123, -55.2446,      0
      0,  42.4332, -53.9427,      0
      0,  43.9529, -50.8510,      0
      0,  46.0794, -51.6429,      0
      0,  44.6635, -51.8967,      0
      0,  47.0777, -56.8550,      0
      0,  43.8081, -48.9676,      0
      0,  45.1935, -53.3876,      0
      0,  43.1366, -62.5633,      0
      0,  45.8680, -53.3935,      0
      0,  46.6783, -55.2951,      0
      0,  47.0494, -54.5394,      0
      0,  42.6237, -53.9605,      0
      0,  46.4928, -55.9705,      0
      0,  43.0161, -58.0072,      0
      0,  44.1921, -50.9706,      0
      0,  43.3992, -57.7008,      0
      0,  43.8421, -50.0742,      0
      0,  45.9315, -50.2703,      0
      0,  43.9047, -50.8309,      0
      0,  43.4542, -51.5625,      0
      0,  48.6665, -59.6137,      0
      0,  45.3312, -52.8524,      0
      0,  48.8434, -59.9870,      0
      0,  43.2846, -51.1002,      0
      0,  47.2799, -59.7879,      0
      0,  45.4117, -50.8023,      0
      0,  48.9264, -59.6265,      0
     -3,  43.3263, -45.9355,      0
      0,  46.9660, -57.9248,      0
      0,  43.6796, -51.5110,      0
      0,  49.2853, -59.7616,      0
      0,  45.8111, -50.1507,      0
      0,  48.9136, -60.0767,      0
      0,  47.0870, -50.1549,      0
      0,  50.9162, -57.9193,      0
      0,  44.1634, -50.3722,      0
      0,  50.4522, -58.4070,      0
      0,  46.3073, -50.0176,      0
      0,  49.9319, -58.5942,      0
      0,  45.0541, -52.6289,      0
      0,  49.9604, -58.3814,      0
      0,  44.0884, -50.9154,      0
      0,  45.9089, -50.6191,      0
      0,  45.5770, -51.1816,      0
      0,  45.0371, -50.5399,      0
      0,  49.3220, -60.0630,      0
      0,  44.9779, -50.0230,      0
      0,  50.1140, -58.7335,      0
      0,  43.7105, -50.4039,      0
      0,  50.8420, -57.6477,      0
      0,  46.2642, -55.2315,      0
      0,  51.1583, -57.6178,      0
      0,  47.0405, -55.8490,      0
      0,  48.6707, -60.1518,      0
      0,  47.2897, -54.7237,      0
      0,  50.3444, -57.7219,      0
      0,  46.9290, -56.0973,      0
      0,  48.8195, -60.0708,      0
      0,  47.0370, -55.9152,      0
      0,  47.3960, -60.1111,      0
      0,  47.0196, -55.9212,      0
      0,  50.3092, -58.6675,      0
      0,  46.9377, -54.9186,      0
      0,  43.2547, -49.5535,      0
      0,  46.8012, -55.0194,      0
      0,  47.0534, -55.8012,      0
      0,  46.9420, -55.2357,      0
      0,  46.4175, -56.1467,      0
      0,  43.6739, -59.7360,      0
      0,  46.3811, -55.8211,      0
      0,  46.7315, -55.1003,      0
      0,  46.4018, -56.1193,      0
      0,  47.1976, -54.4949,      0
      0,  47.0220, -55.9021,      0
      0,  46.4284, -56.0280,      0
      0,  47.4382, -56.2484,      0
      0,  43.4569, -67.0877,      0
      0,  41.3970, -66.4067,      0
      0,  39.6813, -61.0461,      0
      0,  39.7196, -61.3022,      0
      0,  40.5040, -61.9154,      0
      0,  39.8984, -60.8385,      0
      0,  41.4219, -67.1548,      0
      0,  39.9158, -58.3712,      0
      0,  41.3644, -59.1342,      0
      0,  42.1805, -57.7419,      0
      0,  40.9805, -61.8409,      0
      0,  43.4855, -67.3241,      0
      0,  41.7892, -59.0648,      0
      0,  40.1294, -59.4004,      0
      0,  41.8653, -60.6095,      0
      0,  42.5030, -62.0630,      0
      0,  41.0328, -62.3863,      0
      0,  42.1472, -66.2729,      0
      0,  43.3499, -66.6765,      0
      0,  40.7203, -58.5779,      0
      0,  41.2622, -66.5316,      0
     -3,  40.6728, -54.4559,      0
      0,  44.2324, -67.5374,      0
      0,  43.2238, -68.6584,      0
      0,  41.6692, -68.1757,      0
      0,  39.8402, -59.7431,      0
      0,  41.0742, -54.3821,      0
     -3,  41.1699, -70.6929,      0
      0,  43.6283, -66.9247,      0
      0,  41.4041, -61.2055,      0
      0,  47.8082, -60.3488,      0
      0,  47.2909, -60.2489,      0
      0,  47.1960, -59.7678,      0
     -3,  40.1122, -56.2109,      0
      0,  47.1576, -59.8961,      0
      0,  48.9177, -59.7947,      0
      0,  42.8344, -63.6887,      0
      0,  49.0740, -59.4546,      0
      0,  44.2431, -59.9606,      0
      0,  42.7517, -58.2275,      0
      0,  44.7264, -58.2368,      0
      0,  48.6954, -60.3611,      0
      0,  48.0252, -61.4505,      0
      0,  46.3004, -61.7019,      0
      0,  48.7077, -61.0418,      0
      0,  42.3967, -61.1160,      0
      0,  47.2718, -59.8618,      0
      0,  47.4011, -57.2511,      0
      0,  46.9776, -58.0520,      0
      0,  47.0327, -59.9792,      0
      0,  48.0015, -60.8419,      0
      0,  42.4878, -61.7219,      0
      0,  49.1435, -59.3262,      0
      0,  47.4611, -59.9334,      0
     -3,  40.6720, -54.4586,      0
      0,  49.1888, -59.5615,      0
      0,  46.9312, -62.7806,      0
      0,  47.7842, -60.0618,      0
      0,  41.9084, -69.2176,      0
      0,  47.9787, -59.9043,      0
      0,  46.7543, -61.0792,      0
      0,  48.9559, -59.9465,      0
      0,  44.2212, -67.5385,      0
      0,  45.8915, -61.6512,      0
      0,  47.1939, -60.0978,      0
      0,  46.6377, -60.3353,      0
      0,  46.9238, -60.3207,      0
      0,  48.9371, -60.0017,      0
      0,  47.0910, -60.7284,      0
      0,  45.6258, -60.0009,      0
      0,  45.8643, -59.7347,      0
      0,  46.9311, -59.7762,      0
      0,  49.0980, -59.6816,      0
      0,  47.1961, -60.3066,      0
      0,  50.2120, -58.1566,      0
      0,  48.4197, -59.9107,      0
      0,  46.7379, -59.9496,      0
      0,  50.7888, -57.5636,      0
      0,  44.6926, -59.8905,      0
      0,  48.7487, -60.0590,      0
      0,  47.8231, -60.1241,      0
      0,  49.3005, -59.2257,      0
      0,  48.7014, -59.8636,      0
      0,  49.0003, -59.4721,      0
      0,  45.8835, -59.6224,      0
      0,  49.0967, -61.0219,      0
      0,  49.4860, -59.9223,      0
      0,  48.6482, -60.8687,      0
      0,  48.6905, -60.1989,      0
      0,  45.9905, -56.2918,      0
      0,  47.3249, -60.0220,      0
      0,  47.1481, -59.8234,      0
      0,  49.4279, -59.6796,      0
      0,  49.1566, -59.4139,      0
      0,  49.7910, -58.9507,      0
      0,  50.5509, -57.7478,      0
      0,  44.4654, -60.6430,      0
      0,  50.0406, -58.2278,      0
      0,  51.1638, -56.9807,      0
      0,  46.4924, -55.8759,      0
      0,  47.4322, -54.0203,      0
      0,  46.1190, -52.2575,      0
      0,  45.9252, -48.3284,      0
      0,  47.1537, -54.6822,      0
      0,  46.9854, -57.8541,      0
      0,  46.0512, -57.5672,      0
      0,  46.6436, -50.9136,      0
      0,  47.0637, -55.9886,      0
      0,  42.9351, -53.0490,      0
      0,  44.8395, -56.2661,      0
      0,  44.6643, -59.4583,      0
      0,  47.0237, -55.8974,      0
      0,  45.9726, -54.0180,      0
      0,  46.3453, -49.5693,      0
      0,  43.2165, -63.6667,      0
      0,  44.2487, -51.2334,      0
      0,  44.6060, -57.7074,      0
      0,  44.8846, -55.9540,      0
      0,  46.5473, -55.5916,      0
      0,  45.6723, -54.0744,      0
      0,  46.6401, -55.6760,      0
      0,  46.6774, -55.2706,      0
      0,  45.0973, -57.4995,      0
      0,  46.6106, -55.8720,      0
      0,  44.6817, -51.9307,      0
      0,  45.9029, -53.0764,      0
      0,  43.9845, -51.0358,      0
      0,  47.1702, -56.5437,      0
      0,  43.9914, -51.5939,      0
      0,  43.6855, -46.0235,      0
      0,  44.3093, -50.7271,      0
      0,  50.0351, -58.8784,      0
      0,  46.2359, -51.4017,      0
      0,  47.1236, -59.6974,      0
      0,  43.7003, -50.1016,      0
      0,  49.1158, -59.3034,      0
     -3,  42.4676, -48.7348,      0
      0,  49.7740, -58.9049,      0
     -3,  43.4365, -45.5719,      0
      0,  48.9191, -60.1565,      0
     -3,  45.4668, -46.2326,      0
      0,  50.6616, -57.4634,      0
      0,  43.9608, -50.6322,      0
      0,  50.9915, -57.9751,      0
      0,  45.5571, -51.6936,      0
      0,  50.5323, -57.8843,      0
     -3,  43.4742, -45.4468,      0
      0,  48.5773, -59.4289,      0
      0,  46.8797, -50.8771,      0
      0,  50.2563, -58.9356,      0
      0,  46.5907, -49.0938,      0
      0,  46.3457, -53.5615,      0
      0,  44.1083, -51.7781,      0
      0,  44.0216, -51.0863,      0
      0,  47.3978, -60.0956,      0
      0,  44.4068, -49.9529,      0
      0,  50.0687, -58.3893,      0
      0,  42.8740, -49.8529,      0
      0,  49.1901, -59.5842,      0
      0,  42.7733, -50.3819,      0
      0,  48.5839, -59.4900,      0
      0,  47.0705, -55.7484,      0
      0,  47.3664, -60.2114,      0
      0,  46.8512, -54.1732,      0
      0,  48.5674, -59.2824,      0
      0,  47.0824, -55.7387,      0
      0,  50.1572, -57.9781,      0
      0,  46.8465, -55.8463,      0
      0,  51.0354, -57.5661,      0
      0,  47.0733, -55.8273,      0
      0,  49.6039, -59.3229,      0
      0,  45.4491, -51.3621,      0
      0,  43.4081, -54.2304,      0
      0,  47.0293, -55.9265,      0
      0,  46.4968, -56.1447,      0
      0,  46.5817, -56.4490,      0
      0,  46.8900, -56.0359,      0
      0,  47.4237, -54.2427,      0
      0,  46.9500, -55.0886,      0
      0,  47.2639, -54.7901,      0
      0,  49.2453, -59.2517,      0
      0,  45.1527, -53.4963,      0
      0,  47.4509, -56.2871,      0
      0,  47.0040, -55.9208,      0
      0,  49.6984, -60.4966,      0
      0,  46.4430, -57.6687,      0
      0,  40.5327, -61.6681,      0
      0,  40.8713, -58.6774,      0
      0,  39.9984, -58.2585,      0
      0,  43.7372, -67.5063,      0
      0,  41.5451, -61.0067,      0
      0,  41.9295, -59.3115,      0
      0,  42.5381, -67.6221,      0
      0,  42.0367, -61.7418,      0
      0,  41.2073, -59.1369,      0
      0,  39.8816, -58.2462,      0
      0,  41.6031, -66.3385,      0
      0,  40.8869, -58.5963,      0
      0,  40.8412, -58.6061,      0
      0,  42.0387, -59.0408,      0
      0,  42.0409, -64.4348,      0
      0,  42.7906, -59.6884,      0
      0,  39.6961, -57.9834,      0
      0,  41.4477, -58.6125,      0
      0,  40.9639, -60.6520,      0
      0,  40.9572, -58.8660,      0
      0,  43.3337, -66.5286,      0
      0,  42.0986, -64.9469,      0
      0,  40.8295, -58.5698,      0
      0,  42.0031, -60.6209,      0
      0,  39.9913, -58.8226,      0
      0,  42.1371, -66.1920,      0
      0,  41.5473, -60.8931,      0
      0,  39.9146, -60.8061,      0
      0,  44.2862, -67.3938,      0
     -3,  40.2439, -55.8000,      0
      0,  41.3552, -61.0548,      0
     -3,  41.2661, -70.7452,      0
     -3,  41.4225, -70.8306,      0
      0,  41.3725, -63.2123,      0
      0,  42.4976, -67.3972,      0
      0,  41.3222, -66.7812,      0
     -3,  41.2041, -70.7115,      0
      0,  43.3491, -66.8723,      0
      0,  41.4764, -65.0735,      0
      0,  42.8210, -68.5471,      0
      0,  43.0198, -67.1803,      0
      0,  39.8037, -59.1223,      0
      0,  42.9715, -68.3511,      0
      0,  39.9591, -58.7693,      0
      0,  43.5218, -66.8509,      0
      0,  40.0129, -58.2334,      0
      0,  41.4479, -68.4439,      0
      0,  41.8849, -68.1585,      0
      0,  39.6832, -62.3420,      0
      0,  39.7208, -57.7471,      0
      0,  42.0827, -56.2952,      0
      0,  42.1260, -66.3490,      0
      0,  41.2103, -64.1461,      0
      0,  42.1457, -69.9124,      0
      0,  41.9467, -67.9986,      0
      0,  42.5357, -68.6897,      0
      0,  42.1962, -66.3226,      0
      0,  41.9470, -60.7144,      0
      0,  41.6281, -65.1896,      0
      0,  41.0567, -65.2445,      0
      0,  41.2723, -63.9287,      0
      0,  39.6853, -57.7647,      0
      0,  42.0582, -67.5298,      0
      0,  41.1711, -64.1794,      0
      0,  41.5557, -62.6053,      0
      0,  42.1589, -67.9481,      0
      0,  41.2470, -63.9832,      0
      0,  40.8707, -58.8998,      0
      0,  39.8621, -59.4196,      0
      0,  41.5412, -58.7345,      0
      0,  41.1352, -60.9176,      0
      0,  39.7046, -60.8721,      0
      0,  40.8586, -62.3878,      0
      0,  39.9963, -60.7399,      0
      0,  40.7393, -58.5651,      0
      0,  43.6351, -67.1582,      0
      0,  40.7680, -62.2794,      0
      0,  47.3638, -59.8851,      0
      0,  43.7050, -66.9596,      0
      0,  47.3006, -60.5754,      0
      0,  40.1237, -58.6880,      0
      0,  47.3019, -60.2933,      0
      0,  42.1724, -68.7525,      0
      0,  39.5677, -62.2437,      0
      0,  49.2581, -59.8064,      0
     -3,  39.8806, -56.9315,      0
      0,  47.3781, -60.0629,      0
      0,  43.2942, -68.7304,      0
      0,  44.0807, -66.8415,      0
      0,  46.9519, -59.5048,      0
      0,  45.7815, -63.4625,      0
      0,  43.0586, -64.5039,      0
      0,  46.9083, -61.0278,      0
      0,  42.3315, -69.9213,      0
