     -3,  40.8829, -53.7946,      0
      0,  41.9073, -51.4847,      0
      0,  40.6681, -56.0044,      0
      0,  41.1516, -60.3430,      0
     -3,  41.5670, -51.6261,      0
     -3,  41.2769, -52.5483,      0
     -3,  40.8932, -53.7622,      0
     -3,  40.8936, -53.7609,      0
     -3,  41.5783, -51.5898,      0
     -3,  41.5817, -51.5791,      0
     -3,  40.8795, -53.8054,      0
     -3,  41.5622, -51.6411,      0
      0,  40.7495, -56.2716,      0
      0,  40.9529, -55.2033,      0
      0,  39.8883, -58.1154,      0
      0,  41.1616, -55.3734,      0
      0,  42.7969, -61.5763,      0
      0,  40.8790, -55.1416,      0
      0,  45.1884, -64.8303,      0
      0,  45.2306, -64.6613,      0
      0,  45.4557, -65.0540,      0
      0,  44.9626, -65.6020,      0
      0,  44.4228, -66.2648,      0
      0,  44.8342, -65.6563,      0
      0,  45.3722, -65.4864,      0
      0,  45.3827, -65.0443,      0
      0,  45.4398, -65.0246,      0
      0,  45.2596, -65.1073,      0
      0,  45.3085, -65.1843,      0
      0,  44.7094, -66.4281,      0
      0,  41.4570, -59.9940,      0
      0,  40.5529, -58.1069,      0
      0,  42.1835, -57.5034,      0
      0,  41.1075, -54.6484,      0
      0,  41.4986, -61.7676,      0
      0,  40.8694, -57.3518,      0
      0,  42.1487, -54.6304,      0
      0,  40.0014, -58.1259,      0
      0,  40.0876, -57.8555,      0
      0,  41.4522, -55.5364,      0
      0,  40.6070, -55.1986,      0
      0,  39.8219, -64.6001,      0
      0,  41.7823, -65.5220,      0
      0,  40.7767, -57.9339,      0
      0,  40.9942, -56.9844,      0
      0,  40.3678, -57.4453,      0
      0,  40.8562, -56.3862,      0
      0,  40.9587, -57.1131,      0
      0,  41.8976, -58.9676,      0
      0,  41.7169, -58.4746,      0
      0,  41.0420, -61.4649,      0
      0,  39.9876, -58.2544,      0
      0,  41.6462, -58.3310,      0
     -3,  40.9607, -53.5492,      0
      0,  42.0074, -55.2652,      0
      0,  42.0624, -55.1012,      0
      0,  40.8199, -58.5302,      0
      0,  40.6705, -56.0404,      0
      0,  40.9407, -58.9509,      0
     -3,  40.7435, -54.2337,      0
      0,  42.9265, -61.0896,      0
     -3,  40.8735, -53.8243,      0
      0,  41.2064, -55.7550,      0
     -3,  41.5803, -51.5837,      0
     -3,  41.5795, -51.5860,      0
      0,  41.2945, -55.7650,      0
     -3,  41.5693, -51.6187,      0
      0,  39.9112, -64.4979,      0
      0,  43.5446, -58.1997,      0
      0,  40.6245, -55.8730,      0
     -3,  41.0185, -53.3666,      0
      0,  41.2516, -55.4257,      0
      0,  39.4175, -63.4014,      0
      0,  45.3509, -65.4785,      0
      0,  44.5501, -66.1822,      0
      0,  45.2731, -64.7517,      0
      0,  45.1759, -65.9580,      0
      0,  45.2953, -65.5845,      0
      0,  45.4576, -65.2449,      0
      0,  45.2771, -65.8428,      0
      0,  45.1567, -65.1361,      0
      0,  45.3273, -64.8521,      0
      0,  45.2685, -65.8836,      0
      0,  45.2471, -65.8414,      0
      0,  45.2193, -65.0601,      0
     -3,  40.4661, -55.1047,      0
     -3,  39.9095, -56.8418,      0
      0,  40.8693, -57.3071,      0
      0,  40.4723, -55.2545,      0
     -3,  40.4031, -55.3023,      0
      0,  40.6459, -55.1639,      0
      0,  40.2431, -61.6864,      0
      0,  41.9859, -65.5780,      0
     -3,  40.1456, -56.1069,      0
      0,  42.1708, -62.5530,      0
      0,  40.1715, -57.7571,      0
      0,  41.7104, -55.2031,      0
      0,  42.2965, -61.0713,      0
      0,  41.7888, -62.2637,      0
      0,  42.8087, -57.9619,      0
      0,  40.6704, -56.0594,      0
      0,  40.1236, -57.6359,      0
      0,  40.2784, -57.5568,      0
      0,  41.3332, -64.1488,      0
      0,  41.9901, -58.0591,      0
      0,  41.9268, -55.5077,      0
      0,  40.1128, -64.1058,      0
      0,  42.0304, -57.7423,      0
      0,  40.8066, -56.1665,      0
      0,  40.8443, -56.3289,      0
      0,  40.4431, -61.8942,      0
      0,  41.8843, -58.0279,      0
      0,  40.0551, -58.3440,      0
     -3,  40.5782, -54.7532,      0
     -3,  40.8891, -53.7752,      0
     -3,  40.8912, -53.7684,      0
     -3,  41.7182, -51.1434,      0
      0,  41.3475, -55.7631,      0
     -3,  41.5591, -51.6510,      0
     -3,  41.5660, -51.6292,      0
      0,  41.2438, -55.7632,      0
      0,  40.6306, -55.9477,      0
      0,  41.4896, -53.7583,      0
      0,  43.0939, -60.7961,      0
      0,  43.2010, -59.4584,      0
      0,  40.0107, -61.9035,      0
      0,  41.5648, -55.6016,      0
      0,  45.3618, -64.7941,      0
      0,  44.8839, -65.4669,      0
      0,  44.8871, -65.5747,      0
      0,  44.4449, -66.3870,      0
      0,  45.1619, -65.3151,      0
      0,  44.3777, -66.5125,      0
      0,  45.2672, -65.8662,      0
      0,  44.9169, -65.8018,      0
      0,  45.3165, -65.7322,      0
      0,  45.3010, -65.7512,      0
      0,  45.2958, -65.8058,      0
      0,  45.1898, -65.8894,      0
      0,  40.7493, -58.8707,      0
     -3,  40.4621, -55.1175,      0
      0,  42.1252, -57.1945,      0
      0,  42.1723, -57.4556,      0
      0,  41.9643, -54.8119,      0
     -3,  39.7158, -57.4429,      0
      0,  40.9917, -55.3340,      0
     -3,  38.2072, -62.0687,      0
      0,  42.1924, -64.5894,      0
      0,  41.7354, -55.1561,      0
      0,  41.8170, -57.6909,      0
      0,  40.7657, -56.2349,      0
      0,  41.8890, -58.2122,      0
      0,  41.5671, -55.4665,      0
      0,  41.0699, -54.8121,      0
      0,  41.8661, -58.5899,      0
      0,  41.8238, -55.6646,      0
      0,  41.3243, -59.7693,      0
      0,  40.3060, -57.4353,      0
      0,  42.1354, -63.0491,      0
     -3,  38.7395, -60.4478,      0
      0,  41.8529, -55.3136,      0
      0,  41.9760, -57.8683,      0
     -3,  39.7003, -57.4911,      0
      0,  41.5280, -59.6411,      0
      0,  40.5541, -57.3437,      0
      0,  40.2477, -57.7773,      0
      0,  41.3792, -59.9142,      0
      0,  40.9124, -59.7404,      0
      0,  41.2888, -59.9892,      0
     -3,  40.8906, -53.7702,      0
     -3,  40.8726, -53.8271,      0
     -3,  41.5697, -51.6172,      0
      0,  41.2437, -55.6978,      0
     -3,  41.6312, -51.4212,      0
     -3,  41.5535, -51.6690,      0
     -3,  41.6199, -51.4573,      0
      0,  40.1072, -57.9731,      0
      0,  43.0959, -60.5765,      0
      0,  43.9165, -55.7479,      0
      0,  40.9134, -55.1951,      0
      0,  43.5509, -57.5530,      0
      0,  40.4325, -58.3192,      0
      0,  45.4669, -65.0377,      0
      0,  44.4410, -66.4445,      0
      0,  45.4538, -65.0328,      0
      0,  45.3512, -64.9453,      0
      0,  45.3383, -65.1273,      0
      0,  45.2069, -65.8302,      0
      0,  45.1390, -65.9718,      0
      0,  45.3999, -65.4278,      0
      0,  45.3025, -65.6541,      0
      0,  45.3075, -65.1392,      0
      0,  45.2698, -65.8784,      0
      0,  45.3543, -65.5370,      0
      0,  39.3377, -64.9065,      0
     -3,  38.4507, -61.3286,      0
     -3,  39.7609, -57.3033,      0
     -3,  39.8921, -56.8958,      0
      0,  42.1473, -57.3528,      0
      0,  40.7843, -56.4879,      0
      0,  40.9979, -60.5973,      0
     -3,  40.5081, -54.9733,      0
      0,  43.1129, -58.2124,      0
      0,  41.8838, -57.6728,      0
      0,  40.5422, -55.7618,      0
      0,  42.2275, -65.0834,      0
      0,  39.7351, -58.2760,      0
      0,  42.0988, -55.0993,      0
      0,  41.9221, -56.6391,      0
      0,  42.1986, -62.7880,      0
      0,  42.4802, -55.0728,      0
      0,  41.2324, -55.8599,      0
      0,  40.4465, -55.7028,      0
      0,  40.3135, -58.0511,      0
      0,  40.9690, -55.8055,      0
      0,  41.7294, -57.8617,      0
      0,  39.9983, -57.8139,      0
      0,  41.7012, -58.1620,      0
      0,  40.8792, -56.3367,      0
      0,  40.2270, -61.6592,      0
      0,  41.9437, -59.5513,      0
      0,  41.8554, -57.7188,      0
      0,  40.4180, -57.9123,      0
      0,  42.9868, -60.4082,      0
     -3,  40.7929, -54.0783,      0
     -3,  40.8712, -53.8314,      0
     -3,  41.6326, -51.4167,      0
     -3,  41.5841, -51.5716,      0
     -3,  41.6351, -51.4088,      0
     -3,  40.5821, -54.7409,      0
      0,  39.2004, -65.2697,      0
      0,  40.2422, -57.9829,      0
      0,  40.6467, -55.8545,      0
     -3,  41.6695, -51.2989,      0
      0,  41.7710, -58.0675,      0
      0,  41.6921, -59.0857,      0
      0,  40.8379, -55.1063,      0
      0,  45.4366, -65.3057,      0
      0,  45.2182, -64.6581,      0
      0,  44.8395, -65.5629,      0
      0,  44.8578, -65.5963,      0
      0,  45.4663, -65.1756,      0
      0,  45.2545, -64.8500,      0
      0,  45.2219, -65.0980,      0
      0,  45.2137, -64.9634,      0
      0,  45.2472, -65.9757,      0
      0,  44.8730, -66.9401,      0
      0,  45.0757, -66.3709,      0
      0,  45.4760, -65.0965,      0
      0,  45.1626, -66.2303,      0
     -3,  40.5706, -54.7770,      0
     -3,  40.5917, -54.7110,      0
     -3,  40.5106, -54.9653,      0
      0,  42.2001, -54.5509,      0
     -3,  39.0448, -59.5127,      0
      0,  40.4376, -55.2122,      0
      0,  39.9431, -59.8098,      0
      0,  39.8734, -64.5926,      0
      0,  40.5545, -55.7220,      0
      0,  41.5504, -55.3849,      0
      0,  41.9721, -55.4286,      0
      0,  41.1974, -55.4550,      0
      0,  40.8687, -61.4045,      0
      0,  40.5569, -55.1498,      0
      0,  41.0787, -61.4739,      0
      0,  40.9438, -62.2377,      0
      0,  40.4358, -57.3025,      0
      0,  42.0968, -57.4572,      0
      0,  41.7299, -58.0387,      0
      0,  41.9110, -58.4182,      0
      0,  42.3642, -59.5397,      0
      0,  41.8519, -57.7960,      0
      0,  41.8501, -57.6547,      0
      0,  41.6974, -58.1882,      0
      0,  41.6811, -58.2539,      0
      0,  41.9538, -59.8211,      0
      0,  41.0107, -59.0431,      0
      0,  41.7940, -58.5415,      0
     -3,  40.9033, -53.7302,      0
     -3,  40.8692, -53.8379,      0
     -3,  40.8826, -53.7955,      0
     -3,  40.8719, -53.8292,      0
      0,  41.2830, -55.7605,      0
     -3,  40.8726, -53.8269,      0
     -3,  41.5614, -51.6437,      0
     -3,  41.5643, -51.6345,      0
      0,  40.0290, -61.4357,      0
      0,  42.9978, -60.5277,      0
      0,  41.8967, -58.6946,      0
      0,  41.7267, -58.3273,      0
      0,  41.3288, -55.5934,      0
      0,  41.9121, -59.7938,      0
      0,  45.3600, -64.7865,      0
      0,  45.2109, -64.8076,      0
      0,  45.3632, -65.4844,      0
      0,  45.0486, -65.1816,      0
      0,  45.2346, -65.9353,      0
      0,  45.3219, -65.6752,      0
      0,  45.4808, -65.0759,      0
      0,  45.4908, -65.0743,      0
      0,  44.6878, -66.1602,      0
      0,  45.3143, -65.7024,      0
      0,  45.3317, -65.3975,      0
      0,  45.2877, -65.6217,      0
      0,  41.2927, -60.0099,      0
      0,  40.9605, -61.7638,      0
     -3,  40.5723, -54.7717,      0
     -3,  40.0185, -56.5029,      0
      0,  40.7006, -58.5830,      0
     -3,  40.4547, -55.1406,      0
     -3,  39.1345, -59.2372,      0
      0,  40.9790, -55.2028,      0
      0,  41.1288, -60.6311,      0
      0,  42.0758, -62.1326,      0
      0,  41.2957, -59.2691,      0
      0,  40.9368, -56.7071,      0
      0,  40.1266, -61.6421,      0
      0,  40.5301, -57.3159,      0
      0,  39.9889, -57.8395,      0
     -3,  40.4784, -55.0664,      0
      0,  41.8193, -59.7927,      0
      0,  40.4507, -57.9293,      0
      0,  42.1818, -62.6731,      0
      0,  41.6933, -58.2859,      0
      0,  40.9885, -54.4674,      0
      0,  40.6645, -59.0009,      0
      0,  41.2320, -60.3368,      0
      0,  40.3052, -55.8292,      0
      0,  41.8926, -55.5195,      0
      0,  40.4136, -56.7727,      0
      0,  41.7578, -59.7947,      0
      0,  40.3730, -58.1243,      0
     -3,  40.8953, -53.7556,      0
      0,  41.1956, -55.7710,      0
     -3,  40.8957, -53.7543,      0
     -3,  40.7863, -54.0990,      0
     -3,  41.5660, -51.6290,      0
      0,  42.3099, -55.1946,      0
      0,  41.2776, -55.7447,      0
     -3,  41.6290, -51.4281,      0
      0,  41.5661, -59.4717,      0
      0,  43.5409, -58.1065,      0
      0,  42.1688, -55.1642,      0
      0,  41.4408, -59.3710,      0
      0,  41.5759, -58.4717,      0
      0,  45.0694, -65.1364,      0
      0,  45.2693, -64.7425,      0
      0,  44.9386, -65.3929,      0
      0,  45.3807, -64.6956,      0
      0,  44.8481, -66.0717,      0
      0,  45.1332, -66.3307,      0
      0,  45.3174, -65.6605,      0
      0,  45.3826, -64.9992,      0
      0,  45.4572, -65.0011,      0
      0,  45.3645, -65.5084,      0
      0,  45.1094, -65.0091,      0
      0,  41.2656, -59.7012,      0
     -3,  40.5508, -54.8392,      0
      0,  40.6225, -57.1377,      0
      0,  39.9657, -58.3003,      0
     -3,  40.5202, -54.9353,      0
      0,  40.4593, -57.3652,      0
      0,  40.1116, -61.7424,      0
      0,  40.6540, -57.8719,      0
      0,  40.0209, -57.9993,      0
      0,  41.9645, -59.0890,      0
      0,  41.2245, -60.3969,      0
      0,  41.6971, -53.1270,      0
      0,  41.9103, -57.5105,      0
      0,  42.2363, -62.2871,      0
      0,  41.8837, -57.7214,      0
      0,  40.8219, -57.6680,      0
      0,  40.9944, -55.3824,      0
      0,  40.8854, -54.9717,      0
      0,  41.6998, -58.3058,      0
      0,  41.7662, -58.1856,      0
      0,  41.3757, -61.3701,      0
      0,  41.9213, -57.9333,      0
      0,  41.2711, -61.3738,      0
      0,  39.8905, -58.5793,      0
      0,  40.1600, -57.6508,      0
      0,  42.1372, -63.1944,      0
      0,  40.4265, -55.8082,      0
      0,  40.1852, -57.6295,      0
      0,  40.7084, -57.1756,      0
     -3,  40.8650, -53.8512,      0
     -3,  41.5834, -51.5736,      0
     -3,  41.5690, -51.6196,      0
     -3,  41.5591, -51.6511,      0
      0,  41.2996, -55.6518,      0
      0,  41.1312, -55.6909,      0
      0,  42.3643, -52.9427,      0
      0,  40.8643, -56.4677,      0
      0,  40.6576, -58.5531,      0
      0,  41.9150, -58.5512,      0
      0,  42.2057, -55.2411,      0
      0,  42.1807, -55.2724,      0
      0,  40.8017, -54.8399,      0
      0,  45.0905, -65.0789,      0
      0,  45.1276, -64.9035,      0
      0,  45.0773, -65.1706,      0
      0,  44.7462, -65.9742,      0
      0,  45.4052, -65.1118,      0
      0,  44.8097, -65.7348,      0
      0,  45.3261, -65.6033,      0
      0,  45.2982, -65.7981,      0
      0,  45.2382, -65.2165,      0
      0,  40.0987, -64.1710,      0
      0,  40.7866, -55.4060,      0
      0,  40.8537, -57.3703,      0
      0,  40.0742, -61.3625,      0
     -3,  40.1194, -56.1885,      0
     -3,  40.1605, -56.0605,      0
      0,  40.8490, -56.4988,      0
      0,  40.0237, -58.1028,      0
      0,  41.8505, -55.3837,      0
      0,  41.9236, -57.8668,      0
      0,  41.9590, -58.8551,      0
      0,  42.0501, -62.3735,      0
      0,  39.4354, -59.3181,      0
      0,  41.8450, -58.5647,      0
      0,  40.6011, -61.4858,      0
      0,  40.7795, -57.9492,      0
      0,  40.3411, -55.7514,      0
      0,  41.7286, -58.0173,      0
      0,  40.9646, -56.9845,      0
     -3,  40.5704, -54.7776,      0
      0,  39.1845, -65.4841,      0
      0,  42.1334, -63.1482,      0
      0,  41.7376, -56.0807,      0
     -3,  40.5725, -54.7712,      0
      0,  41.6650, -58.4209,      0
      0,  40.4187, -57.5497,      0
      0,  41.9334, -58.6215,      0
      0,  41.9563, -57.9740,      0
      0,  41.8428, -57.7544,      0
      0,  41.3882, -55.7402,      0
     -3,  41.5820, -51.5781,      0
     -3,  40.8818, -53.7981,      0
     -3,  41.5770, -51.5941,      0
     -3,  41.5694, -51.6183,      0
     -3,  40.8895, -53.7737,      0
      0,  40.5411, -58.7949,      0
      0,  39.6781, -64.7622,      0
      0,  39.9240, -57.9155,      0
      0,  40.8805, -56.3427,      0
      0,  43.4319, -57.5184,      0
      0,  43.1080, -57.3310,      0
      0,  43.5123, -57.1515,      0
      0,  41.3496, -55.4757,      0
      0,  42.5312, -61.9505,      0
      0,  41.5403, -52.9265,      0
      0,  45.3078, -64.7162,      0
      0,  45.2592, -64.5833,      0
      0,  45.1421, -64.9636,      0
      0,  45.0010, -65.4417,      0
      0,  45.2768, -64.9415,      0
      0,  45.3916, -65.0420,      0
      0,  45.2349, -65.8840,      0
      0,  38.7275, -60.7902,      0
     -3,  40.6212, -54.6181,      0
     -3,  40.5302, -54.9037,      0
     -3,  39.0086, -59.6238,      0
     -3,  39.1650, -59.1432,      0
      0,  38.7605, -60.9097,      0
      0,  41.1794, -59.0229,      0
     -3,  40.1438, -56.1124,      0
      0,  39.6698, -58.3947,      0
      0,  40.1239, -57.8595,      0
      0,  39.4363, -65.4212,      0
      0,  40.8905, -58.7712,      0
      0,  41.7661, -58.4861,      0
      0,  41.6916, -58.4640,      0
      0,  41.9790, -57.7954,      0
      0,  41.0346, -55.7136,      0
      0,  41.6465, -55.3647,      0
      0,  40.0677, -57.7311,      0
      0,  41.1500, -61.4821,      0
      0,  40.4206, -58.2691,      0
      0,  41.7304, -58.4107,      0
      0,  41.7053, -58.2852,      0
      0,  40.4860, -55.5084,      0
