      0,  47.5094, -56.8721,      0
      0,  46.8778, -55.8864,      0
      0,  46.8296, -51.2033,      0
      0,  45.8415, -49.8760,      0
      0,  47.4158, -55.5073,      0
      0,  47.5347, -57.8444,      0
      0,  47.1431, -55.5041,      0
      0,  47.5417, -59.4446,      0
      0,  43.2489, -59.0464,      0
     -3,  41.0066, -53.4042,      0
     -3,  41.6452, -51.3765,      0
     -3,  40.9104, -53.7077,      0
     -3,  41.0350, -53.3144,      0
     -3,  40.5471, -54.8508,      0
     -3,  41.6406, -51.3912,      0
     -3,  41.6869, -51.2434,      0
      0,  41.7657, -54.9230,      0
     -3,  41.5759, -51.5977,      0
     -3,  40.9214, -53.6731,      0
     -3,  41.0768, -53.1823,      0
     -3,  40.6621, -54.4898,      0
     -3,  40.5086, -54.9715,      0
     -3,  41.7496, -51.0430,      0
      0,  40.7083, -56.7070,      0
      0,  44.9135, -60.8701,      0
      0,  40.4070, -60.3408,      0
      0,  44.2765, -62.1466,      0
      0,  40.6809, -58.1168,      0
      0,  43.5325, -61.6328,      0
      0,  41.3337, -58.7047,      0
      0,  44.1827, -58.8907,      0
      0,  47.3940, -58.6290,      0
      0,  44.1526, -58.3306,      0
      0,  44.8528, -55.4839,      0
      0,  47.3942, -56.9139,      0
      0,  44.8508, -50.1743,      0
      0,  43.8729, -54.1380,      0
      0,  47.2887, -56.4528,      0
      0,  47.1562, -58.0941,      0
     -3,  44.9149, -45.9145,      0
      0,  44.8482, -57.4291,      0
     -3,  40.8685, -53.8399,      0
      0,  45.7003, -53.1468,      0
      0,  45.3749, -52.6886,      0
      0,  44.4197, -50.8560,      0
      0,  42.0453, -51.0873,      0
      0,  47.2664, -54.8868,      0
      0,  45.8157, -51.3322,      0
      0,  47.1350, -54.0748,      0
      0,  45.9802, -54.1460,      0
      0,  47.3868, -54.3058,      0
      0,  44.8028, -50.8234,      0
      0,  46.8953, -56.0098,      0
      0,  46.5673, -55.6214,      0
      0,  46.4339, -56.1549,      0
      0,  46.4212, -57.2828,      0
      0,  46.8484, -55.4936,      0
      0,  47.0362, -54.7292,      0
      0,  43.0324, -63.9180,      0
      0,  45.7360, -55.3648,      0
      0,  46.4451, -57.3666,      0
      0,  45.5884, -50.8828,      0
      0,  43.8627, -50.4800,      0
      0,  47.0116, -55.9157,      0
      0,  44.4859, -51.1537,      0
      0,  46.1917, -56.9338,      0
      0,  47.6991, -59.6186,      0
      0,  44.1197, -57.6900,      0
      0,  47.4768, -57.6452,      0
      0,  46.1506, -56.2387,      0
      0,  45.0981, -57.7691,      0
      0,  47.5952, -59.6238,      0
      0,  47.5915, -59.4629,      0
      0,  41.8690, -54.7837,      0
     -3,  41.4739, -51.9223,      0
     -3,  40.6593, -54.4984,      0
      0,  41.4071, -55.5076,      0
     -3,  41.5767, -51.5950,      0
     -3,  40.6189, -54.6256,      0
      0,  40.8028, -54.4535,      0
     -3,  40.7770, -54.1283,      0
      0,  41.7482, -54.4205,      0
     -3,  40.5866, -54.7267,      0
     -3,  40.7239, -54.2953,      0
     -3,  40.1121, -56.2111,      0
      0,  40.9187, -58.4005,      0
     -3,  41.9866, -50.2843,      0
      0,  44.3055, -60.9467,      0
      0,  44.4442, -60.7769,      0
      0,  45.2012, -57.6899,      0
      0,  41.8213, -60.6314,      0
      0,  43.1862, -63.2735,      0
      0,  41.1604, -54.5378,      0
      0,  40.8834, -58.2595,      0
      0,  41.8319, -54.7103,      0
      0,  44.1018, -58.6734,      0
      0,  46.6139, -55.8306,      0
      0,  47.2631, -56.7766,      0
      0,  43.5532, -49.7219,      0
      0,  47.4856, -56.9157,      0
      0,  47.2734, -56.7401,      0
      0,  46.5481, -56.1955,      0
      0,  47.2145, -58.2624,      0
      0,  43.8701, -49.5659,      0
      0,  47.0912, -55.6798,      0
      0,  47.0843, -55.6932,      0
      0,  47.1943, -55.7173,      0
      0,  43.7776, -54.9565,      0
      0,  46.9182, -48.9366,      0
      0,  46.1876, -55.1799,      0
      0,  47.0359, -55.8572,      0
      0,  46.0034, -56.1267,      0
      0,  42.6269, -53.1246,      0
      0,  47.2212, -54.3543,      0
      0,  45.6336, -49.6311,      0
      0,  47.0418, -54.3786,      0
      0,  44.3617, -56.9530,      0
      0,  45.2590, -52.2291,      0
      0,  45.7161, -55.4434,      0
      0,  46.1746, -48.7485,      0
      0,  47.3515, -53.9616,      0
      0,  46.8996, -54.9847,      0
      0,  47.0255, -59.8609,      0
      0,  47.2331, -57.7860,      0
      0,  47.2169, -56.8534,      0
      0,  46.7536, -55.8098,      0
      0,  45.6023, -56.2172,      0
      0,  47.6492, -57.7693,      0
      0,  46.8258, -55.0094,      0
      0,  45.4731, -51.3835,      0
      0,  47.1392, -56.3244,      0
      0,  47.5350, -56.0351,      0
      0,  45.5945, -51.5758,      0
      0,  46.6010, -55.3785,      0
      0,  46.8598, -56.6105,      0
      0,  44.7518, -57.3916,      0
      0,  43.9392, -56.9724,      0
      0,  45.7427, -58.2830,      0
      0,  46.3724, -56.8977,      0
      0,  47.1166, -56.4648,      0
      0,  41.4718, -54.6781,      0
      0,  41.0146, -64.7505,      0
     -3,  41.8760, -50.6387,      0
     -3,  40.9606, -53.5496,      0
     -3,  40.6165, -54.6331,      0
      0,  40.9760, -54.5116,      0
      0,  41.3853, -55.4852,      0
     -3,  41.4847, -51.8880,      0
     -3,  40.7709, -54.1475,      0
      0,  42.5979, -55.1581,      0
     -3,  40.0190, -56.5012,      0
     -3,  39.6552, -57.6309,      0
     -3,  40.8043, -54.0423,      0
     -3,  41.6812, -51.2615,      0
      0,  44.0602, -62.7149,      0
     -3,  41.0181, -53.3679,      0
      0,  42.2240, -65.7785,      0
      0,  45.3755, -58.9107,      0
      0,  40.8370, -53.9908,      0
      0,  40.9597, -54.7003,      0
      0,  41.4198, -55.1819,      0
     -3,  41.6976, -51.2092,      0
      0,  47.1632, -57.1711,      0
      0,  45.7795, -55.3881,      0
      0,  45.1517, -50.5060,      0
      0,  47.1125, -54.6281,      0
      0,  47.2386, -58.1149,      0
      0,  47.1763, -56.0403,      0
      0,  45.9715, -55.9289,      0
      0,  47.0507, -55.8003,      0
      0,  44.6975, -56.3994,      0
      0,  45.8520, -56.5976,      0
      0,  45.0673, -52.0101,      0
      0,  46.5489, -55.8744,      0
      0,  45.1951, -51.5734,      0
      0,  45.0047, -54.3156,      0
      0,  47.5035, -58.4985,      0
      0,  47.5238, -57.7512,      0
      0,  46.2977, -49.5136,      0
      0,  46.7726, -55.8400,      0
      0,  47.0290, -55.1187,      0
      0,  46.5602, -55.4727,      0
      0,  46.8532, -55.4857,      0
      0,  45.2847, -54.7139,      0
      0,  47.3110, -54.4963,      0
      0,  43.9494, -59.6221,      0
      0,  46.5964, -55.6052,      0
      0,  45.0613, -54.7923,      0
      0,  47.0679, -54.7269,      0
      0,  46.9512, -55.9453,      0
      0,  47.0048, -54.8355,      0
      0,  46.8894, -55.9229,      0
      0,  47.0968, -54.6719,      0
      0,  43.6016, -51.5281,      0
      0,  45.0540, -49.9518,      0
      0,  45.8427, -53.4831,      0
      0,  47.4950, -55.8763,      0
      0,  47.4651, -58.6722,      0
      0,  45.2589, -52.6658,      0
      0,  47.1905, -54.0762,      0
      0,  46.9287, -56.0243,      0
      0,  46.8599, -56.5602,      0
      0,  46.0697, -57.1327,      0
      0,  46.3981, -50.1279,      0
      0,  47.1263, -56.3871,      0
      0,  42.6947, -57.6943,      0
     -3,  40.9094, -53.7111,      0
     -3,  41.6580, -51.3356,      0
     -3,  41.5707, -51.6141,      0
     -3,  41.1716, -52.8823,      0
     -3,  41.6152, -51.4724,      0
      0,  41.1963, -54.8325,      0
      0,  41.4316, -55.4868,      0
     -3,  40.7014, -54.3663,      0
      0,  43.1823, -56.9414,      0
     -3,  40.6142, -54.6402,      0
     -3,  41.6543, -51.3476,      0
     -3,  40.0625, -56.3659,      0
     -3,  40.7964, -54.0673,      0
     -3,  40.8231, -53.9832,      0
     -3,  40.8099, -54.0247,      0
      0,  41.9288, -50.4962,      0
     -3,  40.7811, -54.1153,      0
     -3,  41.8406, -50.7520,      0
     -3,  40.1065, -56.2288,      0
      0,  44.4061, -60.4310,      0
      0,  41.8967, -55.0360,      0
      0,  40.5711, -56.3867,      0
      0,  47.5301, -58.2026,      0
      0,  44.6178, -50.5866,      0
      0,  44.1177, -52.0646,      0
      0,  47.4420, -56.2622,      0
      0,  43.3883, -63.5735,      0
      0,  45.5595, -55.4844,      0
      0,  47.1152, -57.4973,      0
      0,  46.5758, -56.9281,      0
      0,  47.2056, -58.1567,      0
      0,  47.2169, -56.5378,      0
      0,  47.3152, -57.4155,      0
      0,  44.9520, -49.8790,      0
      0,  47.1665, -54.0844,      0
      0,  47.4326, -58.8558,      0
      0,  47.1687, -55.7023,      0
      0,  46.9263, -55.2387,      0
      0,  45.6452, -55.3882,      0
      0,  46.9888, -55.2118,      0
      0,  46.9149, -55.2409,      0
      0,  47.1470, -54.9289,      0
      0,  46.9336, -55.9702,      0
      0,  47.0141, -54.6179,      0
      0,  46.7578, -55.1234,      0
      0,  46.6378, -56.6212,      0
      0,  46.1585, -49.1097,      0
      0,  46.7221, -56.1116,      0
      0,  42.8756, -56.2750,      0
      0,  46.5265, -49.1911,      0
      0,  45.9077, -55.9021,      0
      0,  46.2367, -57.0455,      0
      0,  46.4560, -55.8613,      0
      0,  46.6014, -55.3432,      0
      0,  46.0843, -56.9338,      0
      0,  45.8055, -55.7159,      0
      0,  47.4366, -55.3909,      0
      0,  43.6985, -52.0410,      0
      0,  45.6063, -55.5489,      0
      0,  47.1132, -58.1910,      0
      0,  44.6686, -49.8233,      0
      0,  45.8000, -58.1278,      0
      0,  47.1707, -57.0029,      0
      0,  46.7387, -58.7991,      0
      0,  47.6901, -59.4349,      0
     -3,  40.7902, -54.0868,      0
      0,  41.7412, -54.0419,      0
      0,  40.8943, -54.3054,      0
     -3,  40.5723, -54.7719,      0
     -3,  41.8374, -50.7624,      0
     -3,  40.6817, -54.4282,      0
     -3,  40.6461, -54.5398,      0
     -3,  40.9383, -53.6198,      0
     -3,  41.5682, -51.6221,      0
     -3,  41.8019, -50.8760,      0
     -3,  40.7050, -54.3549,      0
     -3,  41.8219, -50.8120,      0
     -3,  40.7841, -54.1060,      0
      0,  42.3941, -51.6501,      0
     -3,  40.0950, -56.2645,      0
     -3,  40.8962, -53.7527,      0
     -3,  41.7858, -50.9274,      0
     -3,  40.0689, -56.3458,      0
     -3,  40.1185, -56.1913,      0
     -3,  40.6801, -54.4331,      0
      0,  40.4473, -58.0625,      0
      0,  42.8753, -61.8085,      0
      0,  47.1504, -56.3545,      0
      0,  45.0189, -52.1042,      0
      0,  47.2697, -57.6525,      0
      0,  47.3064, -57.6496,      0
      0,  47.3362, -58.3129,      0
      0,  46.1548, -53.8833,      0
      0,  44.3864, -56.0846,      0
      0,  47.4914, -58.4380,      0
      0,  45.0618, -52.0076,      0
      0,  44.7014, -56.2108,      0
      0,  44.2520, -54.5712,      0
      0,  45.6102, -53.5327,      0
      0,  46.1352, -55.6219,      0
      0,  46.2541, -57.0027,      0
      0,  42.6035, -53.1408,      0
      0,  47.5202, -57.9266,      0
      0,  47.0251, -55.8882,      0
      0,  45.0256, -51.8367,      0
      0,  46.1427, -49.2185,      0
      0,  45.4725, -55.5336,      0
      0,  46.8012, -55.8277,      0
      0,  46.9436, -55.1462,      0
      0,  47.1588, -54.9923,      0
      0,  46.2610, -56.6313,      0
      0,  47.0214, -55.1319,      0
      0,  47.2062, -54.2479,      0
      0,  45.9203, -49.0685,      0
      0,  43.7215, -54.8142,      0
      0,  45.9543, -56.7596,      0
      0,  46.8330, -55.3736,      0
      0,  46.6940, -55.4823,      0
      0,  45.5075, -49.8955,      0
      0,  46.7449, -55.1330,      0
      0,  46.7612, -55.3327,      0
      0,  46.2772, -56.9205,      0
      0,  47.3361, -58.1816,      0
      0,  46.8373, -55.9616,      0
      0,  46.5957, -56.4214,      0
      0,  45.6633, -58.1716,      0
      0,  47.7705, -59.4397,      0
     -3,  41.5859, -51.5658,      0
      0,  41.7411, -54.1383,      0
     -3,  41.8900, -50.5939,      0
     -3,  41.1129, -53.0680,      0
      0,  41.0506, -56.4387,      0
     -3,  40.6732, -54.4547,      0
     -3,  40.8781, -53.8099,      0
     -3,  40.6803, -54.4326,      0
     -3,  41.6493, -51.3635,      0
     -3,  40.7242, -54.2943,      0
     -3,  40.8888, -53.7761,      0
      0,  41.3522, -52.6898,      0
      0,  39.8323, -57.3077,      0
     -3,  40.6306, -54.5887,      0
     -3,  40.7607, -54.1795,      0
     -3,  40.9042, -53.7274,      0
     -3,  40.8954, -53.7551,      0
     -3,  41.8215, -50.8131,      0
     -3,  40.9239, -53.6652,      0
      0,  42.6643, -52.7297,      0
     -3,  39.9934, -56.5810,      0
      0,  46.5900, -55.8631,      0
      0,  47.1525, -56.2423,      0
      0,  43.8166, -54.0692,      0
      0,  47.5078, -56.3143,      0
      0,  43.1003, -59.9489,      0
      0,  47.0626, -58.0834,      0
      0,  45.5618, -47.3055,      0
      0,  44.7585, -59.0003,      0
      0,  47.1721, -56.4656,      0
      0,  47.0308, -56.1899,      0
      0,  47.1575, -57.5063,      0
      0,  47.4800, -59.3284,      0
      0,  45.1883, -50.9309,      0
      0,  45.1537, -56.1075,      0
      0,  46.6123, -55.2300,      0
      0,  46.2393, -55.8830,      0
      0,  47.0768, -54.7001,      0
      0,  43.7728, -59.9612,      0
      0,  46.4636, -56.0352,      0
      0,  46.0483, -56.9999,      0
      0,  47.2270, -56.7540,      0
      0,  46.0093, -55.2408,      0
      0,  46.6623, -55.9743,      0
      0,  46.9960, -54.8444,      0
      0,  46.7187, -55.1745,      0
      0,  47.1158, -55.0234,      0
      0,  47.0994, -55.0038,      0
      0,  45.5743, -56.3235,      0
      0,  46.1482, -57.2073,      0
      0,  44.8508, -56.5868,      0
      0,  44.3116, -57.3824,      0
      0,  45.3695, -54.3550,      0
      0,  46.8500, -55.4095,      0
      0,  46.6227, -55.3272,      0
      0,  45.7882, -55.9197,      0
      0,  46.5274, -56.2879,      0
      0,  46.6941, -56.0281,      0
      0,  44.7504, -52.3924,      0
      0,  45.8191, -48.8269,      0
      0,  44.3973, -52.1347,      0
     -3,  40.0857, -56.2935,      0
     -3,  40.7706, -54.1485,      0
     -3,  41.8078, -50.8569,      0
      0,  40.9515, -54.4716,      0
     -3,  40.6665, -54.4760,      0
     -3,  40.9248, -53.6626,      0
     -3,  40.7963, -54.0675,      0
      0,  41.7090, -54.5306,      0
     -3,  41.6753, -51.2805,      0
     -3,  40.8696, -53.8365,      0
      0,  41.7156, -54.7599,      0
      0,  40.9103, -57.4778,      0
     -3,  40.5773, -54.7560,      0
     -3,  40.7982, -54.0615,      0
     -3,  40.8715, -53.8306,      0
     -3,  40.6717, -54.4595,      0
     -3,  41.6732, -51.2873,      0
     -3,  40.9823, -53.4809,      0
     -3,  40.0689, -56.3458,      0
      0,  43.1258, -64.0215,      0
      0,  41.9719, -54.8026,      0
      0,  43.3381, -56.7343,      0
      0,  47.2060, -57.7123,      0
      0,  45.6021, -53.6106,      0
      0,  46.6369, -54.6403,      0
      0,  43.5904, -53.7823,      0
      0,  47.4247, -58.1948,      0
      0,  43.4489, -54.0370,      0
      0,  44.5253, -53.6472,      0
      0,  45.4740, -53.9324,      0
      0,  44.2394, -51.9228,      0
      0,  44.5643, -51.0754,      0
      0,  45.0002, -53.9542,      0
      0,  46.8063, -55.4443,      0
      0,  44.6559, -49.5660,      0
      0,  47.2023, -57.0152,      0
      0,  43.8927, -54.6302,      0
      0,  42.8815, -62.9165,      0
      0,  44.3170, -52.1528,      0
      0,  45.2504, -54.3217,      0
      0,  46.7144, -55.1792,      0
      0,  46.9053, -55.9877,      0
      0,  47.0639, -55.7956,      0
      0,  47.0195, -54.1756,      0
      0,  46.9067, -54.9764,      0
      0,  43.4450, -53.6730,      0
      0,  46.0481, -53.9831,      0
      0,  46.9103, -54.4952,      0
      0,  46.6592, -55.3162,      0
      0,  45.8772, -54.5722,      0
      0,  46.6899, -55.3670,      0
      0,  46.2016, -48.9297,      0
      0,  47.3482, -53.9661,      0
      0,  46.9899, -56.0477,      0
      0,  47.0513, -54.4120,      0
      0,  47.3155, -54.4862,      0
      0,  46.9903, -54.4540,      0
      0,  45.4867, -52.3596,      0
      0,  47.4936, -58.4195,      0
      0,  46.0519, -49.3202,      0
      0,  40.7468, -55.6343,      0
     -3,  41.6749, -51.2816,      0
      0,  40.8193, -55.6418,      0
      0,  41.1980, -56.7297,      0
      0,  42.4821, -64.7577,      0
     -3,  40.6061, -54.6656,      0
     -3,  40.6346, -54.5761,      0
     -3,  41.6958, -51.2149,      0
      0,  43.5201, -47.0377,      0
     -3,  41.0385, -53.3034,      0
      0,  42.9877, -62.6438,      0
     -3,  41.7247, -51.1227,      0
     -3,  40.7457, -54.2268,      0
     -3,  40.8477, -53.9057,      0
     -3,  40.8616, -53.8618,      0
      0,  41.7317, -54.5710,      0
     -3,  40.0445, -56.4218,      0
     -3,  40.8209, -53.9899,      0
     -3,  40.9770, -53.4978,      0
     -3,  40.0781, -56.3172,      0
      0,  47.2750, -57.0014,      0
      0,  47.0715, -57.5895,      0
      0,  42.7978, -61.6427,      0
      0,  46.6839, -56.4063,      0
