      0,  46.9638, -58.3338,      0
      0,  46.5642, -55.2917,      0
      0,  47.3360, -57.9681,      0
      0,  42.7744, -63.8845,      0
      0,  42.6360, -64.3023,      0
      0,  47.1080, -56.3514,      0
      0,  46.5071, -56.1622,      0
      0,  44.3657, -50.3744,      0
      0,  41.4739, -65.9218,      0
      0,  41.5916, -53.6470,      0
      0,  42.2164, -66.3520,      0
     -3,  40.6704, -54.4637,      0
      0,  39.7524, -60.0521,      0
     -3,  40.6365, -54.5701,      0
      0,  40.6392, -58.2395,      0
      0,  43.2235, -58.4055,      0
      0,  40.9147, -54.4744,      0
      0,  41.8619, -67.5004,      0
      0,  39.6383, -62.0667,      0
      0,  40.4356, -61.6179,      0
      0,  41.0642, -69.2451,      0
      0,  40.5118, -58.4771,      0
      0,  41.4424, -68.6851,      0
      0,  43.1702, -66.8101,      0
      0,  40.7283, -54.6101,      0
     -3,  40.6754, -54.4478,      0
      0,  40.1935, -58.7483,      0
      0,  41.7126, -68.2766,      0
     -3,  39.5745, -69.8354,      0
      0,  41.5260, -68.4752,      0
      0,  43.2538, -67.1805,      0
      0,  40.5620, -58.8751,      0
      0,  40.3076, -58.6732,      0
      0,  41.1469, -64.2498,      0
      0,  40.0877, -60.7576,      0
      0,  42.2067, -55.8193,      0
      0,  40.4620, -58.6064,      0
      0,  41.6096, -59.4691,      0
      0,  42.7056, -54.4021,      0
      0,  40.2498, -58.5057,      0
      0,  40.7652, -56.0886,      0
      0,  39.8912, -58.0591,      0
     -3,  36.9210, -65.9370,      0
     -3,  40.0088, -56.5330,      0
     -3,  37.8743, -63.0763,      0
      0,  38.7140, -67.5468,      0
     -3,  39.5576, -57.9327,      0
      0,  41.2917, -64.4976,      0
      0,  40.7640, -56.2422,      0
      0,  42.4033, -65.1826,      0
      0,  39.6857, -61.1662,      0
      0,  43.5713, -66.3476,      0
      0,  42.1744, -57.5792,      0
      0,  41.8512, -67.9811,      0
      0,  42.7708, -64.3072,      0
      0,  42.5042, -68.6709,      0
      0,  39.9576, -58.5841,      0
      0,  40.8749, -64.5748,      0
      0,  46.2043, -59.8228,      0
      0,  43.0279, -66.8039,      0
      0,  39.7863, -60.8241,      0
     -3,  40.6713, -54.4607,      0
      0,  42.6060, -64.4601,      0
      0,  41.3789, -68.3735,      0
      0,  42.6212, -55.2380,      0
     -3,  39.5663, -69.8311,      0
     -3,  40.7154, -54.3222,      0
     -3,  40.8077, -54.0317,      0
      0,  42.5861, -58.3038,      0
      0,  42.3830, -57.6830,      0
      0,  40.8473, -54.7252,      0
      0,  40.4918, -55.6637,      0
      0,  42.4592, -61.4021,      0
      0,  42.5743, -65.1976,      0
     -3,  40.6898, -54.4025,      0
     -3,  40.6634, -54.4858,      0
      0,  42.7921, -65.0668,      0
     -3,  40.6792, -54.4360,      0
      0,  46.5391, -56.7134,      0
      0,  40.1286, -60.1826,      0
      0,  42.4780, -64.6894,      0
      0,  43.1834, -64.4634,      0
     -3,  40.9760, -53.5009,      0
      0,  42.2622, -65.5134,      0
      0,  48.6268, -61.6003,      0
      0,  42.5541, -55.5150,      0
      0,  49.0236, -59.7630,      0
      0,  42.0154, -54.3856,      0
      0,  41.7629, -66.6192,      0
      0,  47.2802, -60.4467,      0
     -3,  40.1369, -56.1341,      0
      0,  43.6265, -66.9678,      0
      0,  39.6648, -62.4025,      0
      0,  42.6936, -64.3211,      0
      0,  42.0012, -66.9751,      0
      0,  42.4254, -66.9626,      0
      0,  42.1534, -61.3138,      0
      0,  40.5576, -58.6559,      0
      0,  40.9322, -64.7745,      0
      0,  42.2309, -65.2443,      0
      0,  49.7343, -59.1638,      0
     -3,  41.1268, -53.0239,      0
      0,  41.0442, -62.5260,      0
     -3,  41.6403, -51.3923,      0
      0,  42.3315, -65.4703,      0
      0,  41.4602, -66.2527,      0
      0,  43.6636, -67.3601,      0
      0,  42.8719, -67.3962,      0
      0,  42.4605, -64.8277,      0
      0,  42.7225, -66.2682,      0
      0,  50.1148, -57.9387,      0
      0,  47.9811, -60.5905,      0
      0,  42.0284, -60.8048,      0
      0,  48.3091, -59.3032,      0
      0,  49.6899, -59.9194,      0
      0,  49.5956, -59.2307,      0
      0,  48.2113, -59.7142,      0
      0,  48.9730, -59.8214,      0
      0,  48.9632, -59.8067,      0
      0,  49.3449, -59.7455,      0
      0,  50.6250, -57.6759,      0
      0,  48.7860, -59.2573,      0
      0,  48.9318, -59.8241,      0
      0,  49.0506, -59.9668,      0
      0,  48.4565, -59.8449,      0
      0,  49.6012, -59.6825,      0
      0,  48.8526, -59.5087,      0
      0,  48.9986, -60.2023,      0
      0,  48.9199, -59.7583,      0
      0,  48.5631, -59.7244,      0
      0,  49.2869, -59.4375,      0
      0,  47.1670, -56.3133,      0
      0,  51.1928, -57.7030,      0
      0,  45.3594, -55.9155,      0
      0,  46.7872, -56.1631,      0
      0,  49.0959, -59.7780,      0
      0,  47.3051, -59.9968,      0
      0,  47.9990, -60.3061,      0
      0,  47.3502, -62.4974,      0
      0,  47.1929, -59.9835,      0
      0,  46.5350, -60.1768,      0
      0,  49.1860, -59.7486,      0
      0,  50.4621, -57.6140,      0
      0,  51.0367, -57.6854,      0
      0,  47.5388, -59.2176,      0
      0,  47.3221, -57.8776,      0
      0,  46.4359, -55.0547,      0
      0,  45.4745, -59.1914,      0
      0,  47.1220, -55.0297,      0
      0,  47.2355, -54.5296,      0
      0,  46.6993, -56.1020,      0
      0,  46.6717, -56.1190,      0
      0,  45.5410, -48.9868,      0
      0,  46.2786, -55.8508,      0
      0,  46.6990, -55.9605,      0
      0,  47.3211, -54.5834,      0
      0,  47.3680, -54.4440,      0
      0,  47.1487, -54.8771,      0
      0,  47.2821, -54.7978,      0
      0,  43.4032, -53.6545,      0
      0,  46.9046, -54.7626,      0
      0,  45.1048, -52.6435,      0
      0,  46.5268, -55.4529,      0
      0,  47.1075, -55.6438,      0
      0,  45.2629, -60.2034,      0
      0,  42.6857, -63.6863,      0
      0,  47.2818, -56.7763,      0
      0,  43.5946, -56.9429,      0
      0,  46.8175, -54.4594,      0
      0,  44.1856, -51.9844,      0
      0,  46.4178, -56.1111,      0
      0,  44.8283, -61.5438,      0
      0,  47.0592, -58.4148,      0
      0,  46.3153, -55.3993,      0
      0,  45.5909, -49.5908,      0
      0,  43.9826, -59.8465,      0
     -3,  39.9472, -56.7246,      0
      0,  46.8599, -59.8655,      0
      0,  49.0472, -61.6043,      0
      0,  48.7596, -61.4071,      0
      0,  44.2603, -56.3469,      0
      0,  48.9127, -59.7765,      0
      0,  44.8080, -58.4918,      0
      0,  49.6666, -59.6393,      0
      0,  44.4333, -51.6639,      0
      0,  47.1614, -59.7104,      0
      0,  46.3310, -52.7799,      0
      0,  47.2564, -59.8292,      0
      0,  46.8139, -56.4487,      0
      0,  48.5079, -59.6213,      0
      0,  45.7537, -55.4259,      0
      0,  50.8739, -57.3928,      0
      0,  46.6514, -55.7019,      0
      0,  50.4898, -57.4768,      0
      0,  45.0675, -57.2518,      0
      0,  49.0206, -59.8079,      0
      0,  46.5827, -56.5393,      0
      0,  49.1812, -59.8183,      0
      0,  44.3165, -57.9647,      0
      0,  50.1845, -58.1661,      0
      0,  42.8054, -61.1627,      0
      0,  48.6927, -59.7157,      0
      0,  43.6480, -60.3482,      0
      0,  49.4313, -59.2544,      0
      0,  43.3841, -61.7728,      0
      0,  49.4121, -59.6779,      0
      0,  49.0108, -59.7341,      0
      0,  46.2680, -55.3549,      0
      0,  47.7449, -60.2805,      0
      0,  48.4078, -59.5616,      0
      0,  45.9737, -52.6549,      0
      0,  46.9140, -50.9600,      0
      0,  47.0595, -58.9782,      0
      0,  49.5703, -59.6413,      0
      0,  48.4226, -59.6662,      0
      0,  50.1524, -57.6645,      0
      0,  47.5278, -57.1662,      0
      0,  47.5634, -56.8418,      0
      0,  47.5957, -58.4403,      0
      0,  46.0231, -57.1228,      0
      0,  47.2284, -54.2357,      0
      0,  46.4449, -56.1155,      0
      0,  46.9581, -55.1153,      0
      0,  42.7685, -62.2457,      0
      0,  46.3556, -55.7019,      0
      0,  46.9325, -55.1400,      0
      0,  46.9499, -55.1666,      0
      0,  45.5535, -55.4945,      0
     -3,  45.1255, -46.0355,      0
      0,  43.3140, -56.7783,      0
      0,  47.3433, -58.3985,      0
      0,  46.4329, -58.1093,      0
      0,  45.1042, -57.2395,      0
      0,  43.5946, -58.4098,      0
      0,  47.4495, -57.5763,      0
      0,  45.1146, -52.0851,      0
      0,  43.9688, -51.9555,      0
      0,  42.8754, -61.0801,      0
      0,  45.5850, -60.0787,      0
      0,  43.6732, -66.3915,      0
      0,  40.9147, -54.3971,      0
      0,  40.7640, -55.3468,      0
      0,  43.2766, -55.0229,      0
      0,  43.0152, -69.2005,      0
      0,  41.9210, -68.2338,      0
      0,  42.8424, -54.9753,      0
      0,  45.3386, -58.7408,      0
      0,  43.0624, -64.8195,      0
      0,  42.1764, -69.0890,      0
      0,  41.1771, -68.5483,      0
      0,  41.3059, -66.8261,      0
      0,  42.8028, -69.3506,      0
      0,  41.1838, -68.5780,      0
      0,  41.6431, -58.5711,      0
      0,  42.5449, -68.8338,      0
      0,  40.9983, -65.1843,      0
      0,  40.8986, -54.3023,      0
      0,  43.3870, -67.0915,      0
      0,  40.9825, -67.9504,      0
      0,  40.4459, -58.5877,      0
      0,  42.6697, -60.9916,      0
      0,  40.9802, -56.6537,      0
      0,  41.8038, -60.6972,      0
      0,  40.0044, -60.7996,      0
      0,  41.8560, -67.3028,      0
      0,  42.5737, -54.5039,      0
      0,  41.0528, -54.5450,      0
     -3,  37.9182, -62.9438,      0
      0,  39.3547, -69.6380,      0
      0,  38.1583, -68.5709,      0
      0,  39.9914, -57.2260,      0
     -3,  39.5902, -69.8437,      0
     -3,  39.4894, -69.7902,      0
      0,  39.7381, -61.6712,      0
      0,  44.0621, -60.6824,      0
      0,  46.2714, -59.5873,      0
      0,  41.2277, -68.6456,      0
      0,  46.9635, -59.4133,      0
      0,  44.9979, -58.8523,      0
      0,  47.4527, -60.5756,      0
      0,  43.5998, -66.6667,      0
      0,  47.5334, -58.8534,      0
      0,  46.8521, -59.5822,      0
      0,  43.7350, -54.7812,      0
      0,  43.9043, -68.0822,      0
      0,  46.3849, -60.0440,      0
      0,  44.4882, -59.4471,      0
      0,  43.7233, -61.5845,      0
      0,  43.4558, -56.4140,      0
     -3,  38.1036, -62.3829,      0
      0,  44.8415, -58.6051,      0
      0,  44.6160, -57.8467,      0
      0,  42.9228, -64.4180,      0
      0,  44.7794, -58.9139,      0
      0,  46.0453, -59.0052,      0
      0,  47.0126, -58.9674,      0
      0,  45.9074, -59.7738,      0
      0,  46.7056, -60.1105,      0
      0,  46.7270, -59.4522,      0
      0,  45.9801, -58.9479,      0
      0,  48.3645, -59.5615,      0
      0,  42.8370, -57.7568,      0
      0,  46.1517, -59.7997,      0
      0,  47.1150, -59.7569,      0
      0,  46.8369, -60.3612,      0
      0,  48.4983, -62.3314,      0
      0,  43.5102, -56.5688,      0
      0,  47.3382, -60.2284,      0
      0,  49.3077, -59.4373,      0
      0,  45.6262, -59.7991,      0
      0,  49.2723, -60.0608,      0
      0,  49.0512, -59.7789,      0
      0,  49.9989, -58.4196,      0
     -3,  41.5355, -51.7264,      0
      0,  41.4482, -66.4160,      0
      0,  42.0126, -59.0166,      0
      0,  39.7116, -61.1874,      0
      0,  42.3499, -66.9396,      0
      0,  41.3014, -55.3635,      0
      0,  43.3503, -66.5184,      0
      0,  40.1093, -61.8296,      0
      0,  41.8467, -62.0196,      0
      0,  47.1655, -59.7029,      0
      0,  49.2597, -60.2084,      0
      0,  50.1151, -58.1001,      0
      0,  49.6456, -59.7596,      0
      0,  45.5958, -58.1906,      0
      0,  48.9506, -59.8244,      0
      0,  49.5239, -59.8222,      0
      0,  50.0313, -58.1502,      0
      0,  50.7612, -58.0226,      0
      0,  50.7896, -58.3032,      0
      0,  49.5408, -60.1029,      0
      0,  49.0123, -59.8331,      0
      0,  49.5478, -59.3792,      0
      0,  50.9432, -57.5731,      0
      0,  49.1357, -59.9362,      0
      0,  47.0971, -59.9254,      0
      0,  50.1906, -58.4970,      0
      0,  50.2738, -57.8765,      0
      0,  45.7188, -55.8705,      0
      0,  50.3764, -57.6503,      0
      0,  43.9211, -53.3500,      0
      0,  46.3529, -57.2645,      0
      0,  49.7759, -58.9926,      0
      0,  49.2753, -60.2283,      0
      0,  46.9583, -59.5977,      0
      0,  46.6993, -62.6008,      0
      0,  46.6609, -60.2342,      0
      0,  48.9882, -59.7272,      0
      0,  46.9481, -59.7272,      0
      0,  49.7114, -59.2755,      0
      0,  48.8652, -59.5340,      0
      0,  48.9636, -59.7672,      0
      0,  47.3771, -57.2260,      0
      0,  47.6616, -59.5916,      0
      0,  47.3520, -55.8791,      0
      0,  47.0613, -55.0320,      0
      0,  47.3759, -54.5175,      0
      0,  47.1560, -58.2482,      0
      0,  47.1715, -54.0370,      0
      0,  47.4466, -54.1241,      0
      0,  46.5104, -57.4926,      0
      0,  47.2928, -54.6496,      0
      0,  46.5331, -56.1669,      0
      0,  47.2927, -54.6596,      0
      0,  46.7971, -55.3308,      0
      0,  46.7082, -55.9899,      0
      0,  45.0674, -55.4892,      0
      0,  47.1989, -54.3377,      0
      0,  45.2540, -57.2670,      0
      0,  47.7572, -59.4737,      0
      0,  47.3041, -58.1954,      0
      0,  46.0463, -57.1091,      0
      0,  43.1053, -56.0955,      0
      0,  47.2457, -58.2596,      0
      0,  43.8399, -56.8961,      0
      0,  44.0214, -62.7982,      0
      0,  44.3402, -59.8817,      0
      0,  42.9238, -62.7206,      0
      0,  47.0936, -55.7070,      0
      0,  42.7986, -61.0923,      0
      0,  47.4431, -59.0066,      0
      0,  45.6343, -59.7573,      0
      0,  44.8549, -56.8032,      0
      0,  50.4130, -58.8527,      0
      0,  45.3492, -53.9041,      0
     -3,  41.8013, -50.8780,      0
      0,  47.3126, -59.8236,      0
      0,  47.3698, -56.2203,      0
      0,  46.8259, -59.8120,      0
      0,  42.6379, -63.5504,      0
      0,  49.4127, -59.7357,      0
      0,  42.8277, -63.8027,      0
      0,  50.5036, -57.5512,      0
      0,  43.3465, -61.3655,      0
      0,  48.9637, -59.7918,      0
      0,  45.8120, -53.6609,      0
      0,  46.8557, -61.7542,      0
      0,  45.2320, -52.6631,      0
      0,  49.2641, -61.1853,      0
      0,  43.5918, -60.5600,      0
      0,  49.3805, -59.4363,      0
      0,  47.2199, -56.6736,      0
      0,  49.0639, -59.7981,      0
      0,  46.5974, -56.9432,      0
      0,  49.1321, -59.8926,      0
      0,  46.4543, -55.7919,      0
      0,  49.2070, -59.5757,      0
      0,  44.2151, -58.8674,      0
      0,  47.2769, -59.7989,      0
      0,  43.6412, -53.9399,      0
      0,  49.0311, -59.7350,      0
      0,  42.9349, -61.6154,      0
      0,  46.4127, -59.2016,      0
      0,  43.0977, -49.7593,      0
      0,  46.5303, -60.0751,      0
      0,  50.8683, -57.7323,      0
      0,  43.5006, -49.7245,      0
      0,  47.9160, -60.0281,      0
      0,  48.9966, -59.7821,      0
      0,  46.9664, -55.0431,      0
      0,  42.8099, -50.4265,      0
      0,  46.3177, -57.2122,      0
      0,  44.2361, -52.1266,      0
      0,  49.6424, -59.8050,      0
      0,  48.8163, -59.5195,      0
      0,  47.1119, -58.8111,      0
      0,  47.5312, -56.0931,      0
      0,  45.8162, -55.3973,      0
      0,  47.1189, -56.4620,      0
      0,  47.2687, -54.7342,      0
      0,  47.3061, -54.6376,      0
      0,  46.8365, -55.2425,      0
      0,  46.6938, -55.2685,      0
      0,  47.0189, -55.9087,      0
      0,  45.3714, -55.0542,      0
      0,  46.2948, -55.0258,      0
      0,  47.3340, -54.5705,      0
      0,  47.1674, -54.4926,      0
      0,  44.8426, -53.7790,      0
      0,  43.4041, -61.1133,      0
      0,  43.7045, -55.1048,      0
      0,  46.4587, -54.9902,      0
      0,  42.7732, -62.1986,      0
      0,  47.4749, -57.5770,      0
      0,  47.7832, -59.4899,      0
      0,  45.0284, -56.7639,      0
      0,  41.4803, -61.0699,      0
      0,  41.2342, -65.3604,      0
      0,  42.1881, -68.9486,      0
      0,  41.3048, -69.8117,      0
      0,  42.3259, -65.3740,      0
      0,  42.3587, -65.2924,      0
      0,  42.1598, -65.4345,      0
      0,  38.2126, -67.6695,      0
      0,  42.0839, -54.4300,      0
     -3,  39.5751, -69.8357,      0
      0,  40.3114, -62.2466,      0
     -3,  39.6763, -57.5654,      0
      0,  42.2546, -56.9996,      0
      0,  40.3717, -58.7045,      0
      0,  42.3986, -57.9557,      0
     -3,  40.6230, -54.6125,      0
      0,  38.3612, -69.0585,      0
      0,  41.2327, -68.3162,      0
      0,  39.4747, -61.7176,      0
      0,  41.0648, -67.3999,      0
      0,  40.7334, -61.5723,      0
      0,  41.5981, -68.0191,      0
      0,  40.0892, -59.6163,      0
      0,  42.4047, -58.0727,      0
      0,  42.5291, -67.6934,      0
      0,  44.0287, -67.1511,      0
