      0,  48.8093, -59.8265,      0
      0,  48.1253, -60.3546,      0
      0,  48.7240, -59.3781,      0
      0,  49.3960, -60.1014,      0
      0,  47.4178, -60.1017,      0
      0,  50.2449, -57.6601,      0
      0,  49.4987, -59.6362,      0
      0,  49.0677, -59.6237,      0
      0,  45.7957, -59.3434,      0
      0,  48.3768, -59.5367,      0
      0,  46.9127, -50.9635,      0
      0,  49.0491, -60.2674,      0
      0,  46.9587, -54.3986,      0
      0,  48.3829, -59.6222,      0
      0,  46.9963, -54.9064,      0
      0,  44.5718, -58.7725,      0
      0,  49.3943, -59.6955,      0
      0,  48.3111, -60.4198,      0
      0,  45.2729, -59.3477,      0
      0,  49.4971, -59.8569,      0
      0,  47.0302, -59.9969,      0
      0,  47.1411, -56.4352,      0
      0,  47.1957, -58.0215,      0
      0,  47.2253, -56.5280,      0
      0,  47.4282, -58.3164,      0
      0,  44.9668, -54.3192,      0
      0,  46.9685, -58.8521,      0
      0,  47.4479, -58.9569,      0
      0,  47.1677, -54.0736,      0
      0,  47.0645, -58.1824,      0
      0,  45.7698, -55.5699,      0
      0,  46.5655, -55.7239,      0
      0,  46.1956, -48.5657,      0
      0,  46.7724, -54.9126,      0
      0,  47.2256, -54.7466,      0
      0,  44.2797, -57.1401,      0
      0,  47.1190, -54.9159,      0
      0,  46.7526, -56.1215,      0
      0,  44.6778, -53.7624,      0
      0,  46.5647, -53.8362,      0
      0,  45.8939, -49.1634,      0
      0,  44.5322, -59.6506,      0
      0,  46.6483, -48.4718,      0
      0,  46.3911, -50.8673,      0
      0,  43.7289, -53.2007,      0
      0,  47.1312, -50.1377,      0
      0,  45.9756, -55.4060,      0
      0,  45.6007, -55.5827,      0
      0,  40.5874, -65.1590,      0
      0,  42.1413, -69.6508,      0
      0,  41.6441, -58.5275,      0
      0,  42.1203, -69.6632,      0
      0,  41.1785, -66.7461,      0
      0,  40.8429, -64.1612,      0
      0,  40.3644, -63.3671,      0
      0,  42.0773, -69.4576,      0
      0,  41.1140, -69.1787,      0
      0,  39.5784, -63.2163,      0
      0,  41.7433, -68.5027,      0
      0,  41.4489, -68.9029,      0
      0,  41.4097, -57.7400,      0
      0,  42.2196, -69.7780,      0
      0,  42.2774, -69.2332,      0
      0,  41.8060, -69.7153,      0
      0,  42.0945, -69.6489,      0
      0,  42.7352, -69.4322,      0
      0,  39.3209, -66.6524,      0
      0,  40.4557, -63.0545,      0
      0,  41.8764, -68.4564,      0
      0,  41.8176, -56.0653,      0
      0,  42.1453, -69.6200,      0
      0,  41.7204, -68.5562,      0
      0,  41.1540, -62.5012,      0
      0,  41.5081, -62.9533,      0
      0,  41.8352, -63.6528,      0
      0,  43.6720, -62.6448,      0
      0,  43.7043, -66.5963,      0
      0,  43.5146, -66.7783,      0
      0,  40.1952, -60.1756,      0
      0,  41.9089, -60.2844,      0
      0,  40.6728, -58.7373,      0
      0,  39.4608, -61.3744,      0
      0,  42.2032, -61.9429,      0
      0,  39.4095, -62.7116,      0
      0,  39.6727, -63.3163,      0
      0,  40.9771, -63.5340,      0
      0,  39.3248, -60.2521,      0
      0,  42.2610, -56.1122,      0
      0,  40.6407, -57.4699,      0
      0,  39.5063, -62.7700,      0
      0,  41.3503, -67.9980,      0
      0,  39.3467, -61.5668,      0
     -3,  38.8826, -60.0099,      0
      0,  41.8885, -61.6335,      0
      0,  41.8929, -59.0180,      0
      0,  45.3458, -59.2543,      0
      0,  41.3266, -62.6570,      0
      0,  40.8132, -65.0081,      0
      0,  39.4433, -62.5656,      0
      0,  46.4502, -58.0646,      0
      0,  39.4496, -62.2116,      0
      0,  41.6158, -58.3476,      0
      0,  40.9834, -65.3661,      0
      0,  39.7772, -60.0049,      0
      0,  40.4464, -64.7772,      0
      0,  41.9636, -65.7033,      0
      0,  40.8968, -69.7498,      0
      0,  40.7759, -58.8607,      0
      0,  40.6542, -65.3831,      0
      0,  44.2030, -59.4056,      0
      0,  39.8461, -60.2172,      0
      0,  40.2047, -67.4641,      0
      0,  41.6808, -65.0306,      0
      0,  42.5372, -64.3663,      0
      0,  39.6451, -62.9877,      0
      0,  41.3416, -68.7376,      0
      0,  40.9041, -65.3795,      0
      0,  41.2172, -67.4207,      0
      0,  40.0949, -63.1690,      0
      0,  45.8615, -57.4146,      0
      0,  41.2266, -69.6625,      0
      0,  40.0898, -63.1098,      0
      0,  40.6690, -65.3918,      0
      0,  40.8831, -65.3848,      0
      0,  41.2507, -69.9517,      0
      0,  40.9659, -54.1106,      0
      0,  40.9268, -62.8400,      0
      0,  43.0375, -67.3205,      0
      0,  42.5974, -67.8505,      0
      0,  42.2221, -66.8266,      0
      0,  41.2945, -61.1584,      0
      0,  40.4073, -63.8387,      0
      0,  40.4978, -64.5755,      0
      0,  43.0684, -67.4062,      0
      0,  41.3929, -69.6885,      0
      0,  40.6534, -60.1517,      0
      0,  41.0253, -62.7972,      0
      0,  41.1967, -62.4253,      0
      0,  41.1255, -69.2632,      0
      0,  43.2575, -66.6972,      0
      0,  41.3488, -63.9763,      0
      0,  41.8667, -56.0634,      0
      0,  43.6360, -66.4583,      0
      0,  39.4165, -62.6189,      0
      0,  39.7916, -63.1025,      0
      0,  45.7429, -52.1285,      0
      0,  47.2891, -59.9100,      0
      0,  47.6044, -60.2709,      0
      0,  48.0919, -61.5060,      0
      0,  47.7103, -59.5820,      0
      0,  49.7567, -59.7105,      0
      0,  48.5491, -59.6550,      0
      0,  49.0163, -59.7129,      0
      0,  49.3347, -59.7028,      0
      0,  50.5665, -58.3220,      0
      0,  47.0147, -57.9319,      0
      0,  49.2940, -59.5224,      0
      0,  48.2809, -60.5269,      0
      0,  49.2001, -59.5456,      0
      0,  48.5813, -60.0317,      0
      0,  47.1875, -57.5750,      0
      0,  49.2004, -59.2967,      0
      0,  49.2834, -59.5549,      0
      0,  50.6027, -57.7182,      0
      0,  48.7384, -59.8478,      0
      0,  47.5377, -59.5934,      0
      0,  49.3087, -59.5628,      0
      0,  48.6974, -59.4153,      0
      0,  48.5926, -59.4228,      0
      0,  49.3232, -59.6416,      0
      0,  45.8758, -59.1069,      0
      0,  48.9833, -59.6274,      0
      0,  45.0120, -58.8839,      0
      0,  44.4089, -61.1907,      0
      0,  44.4313, -56.2769,      0
      0,  45.4280, -58.2214,      0
      0,  45.9408, -57.8992,      0
      0,  47.3091, -58.9756,      0
      0,  47.6451, -56.3155,      0
      0,  47.3090, -55.7754,      0
      0,  45.7716, -49.0135,      0
      0,  42.1644, -55.6146,      0
      0,  41.7252, -55.1587,      0
      0,  43.8981, -53.9152,      0
      0,  47.4563, -59.0263,      0
      0,  47.0072, -58.2720,      0
      0,  46.4737, -57.4314,      0
      0,  46.2744, -57.2874,      0
      0,  47.0047, -58.2513,      0
      0,  42.9414, -61.5953,      0
      0,  46.5629, -56.2568,      0
      0,  47.3378, -54.7180,      0
      0,  46.8617, -55.1500,      0
      0,  44.4910, -57.2439,      0
      0,  46.4570, -55.9753,      0
      0,  47.2982, -54.5988,      0
      0,  47.2188, -54.9330,      0
      0,  46.5136, -49.1358,      0
      0,  46.9716, -54.4383,      0
      0,  46.2748, -50.1920,      0
      0,  46.8971, -50.9262,      0
      0,  46.4294, -50.2562,      0
      0,  46.6666, -55.9866,      0
      0,  45.5024, -49.9675,      0
      0,  46.8999, -55.9309,      0
      0,  45.6572, -55.6017,      0
      0,  43.0031, -62.2280,      0
      0,  46.2567, -50.5571,      0
      0,  46.8801, -54.2472,      0
      0,  45.0182, -55.4644,      0
      0,  46.9705, -54.5303,      0
      0,  45.6659, -53.1085,      0
      0,  43.1691, -62.3771,      0
      0,  43.2855, -58.6982,      0
      0,  44.8632, -58.9945,      0
      0,  43.3933, -58.7629,      0
      0,  39.5799, -62.6765,      0
      0,  44.8370, -59.6223,      0
      0,  47.2731, -59.8238,      0
      0,  47.3157, -59.9691,      0
      0,  46.8164, -60.2251,      0
      0,  47.3270, -60.7568,      0
      0,  47.6591, -60.5362,      0
      0,  48.7059, -60.1824,      0
      0,  46.6690, -57.8645,      0
      0,  45.8544, -59.2003,      0
      0,  49.1979, -59.8084,      0
      0,  49.3480, -59.6208,      0
      0,  50.4256, -58.3177,      0
      0,  48.5085, -60.0419,      0
      0,  46.1539, -49.2078,      0
      0,  49.4623, -59.9470,      0
      0,  45.7221, -56.5862,      0
      0,  48.8888, -58.9868,      0
      0,  45.7247, -56.5074,      0
      0,  49.3999, -59.5019,      0
      0,  45.4014, -54.5554,      0
      0,  45.3712, -47.4645,      0
      0,  49.3826, -59.5577,      0
      0,  49.3892, -59.9784,      0
      0,  49.2332, -59.7634,      0
      0,  48.9876, -60.8240,      0
      0,  46.4618, -55.1330,      0
      0,  47.1622, -60.1393,      0
      0,  46.9402, -59.8634,      0
      0,  45.7597, -59.3104,      0
      0,  47.3268, -59.2653,      0
      0,  47.1030, -55.6676,      0
      0,  45.4629, -56.8604,      0
      0,  45.6071, -57.1482,      0
      0,  46.6613, -59.2766,      0
      0,  47.2276, -56.7007,      0
      0,  43.9682, -57.8348,      0
      0,  47.3629, -55.5012,      0
      0,  43.4857, -58.9477,      0
      0,  46.9759, -48.4587,      0
      0,  47.2773, -54.9024,      0
      0,  47.3500, -54.1823,      0
      0,  47.1707, -55.0486,      0
      0,  47.1725, -54.9508,      0
      0,  44.0034, -50.3617,      0
      0,  46.7572, -51.6826,      0
      0,  46.9613, -50.3860,      0
      0,  46.0282, -50.4077,      0
      0,  43.4012, -56.5363,      0
      0,  45.7843, -56.7027,      0
      0,  46.0928, -49.2792,      0
      0,  43.6635, -50.5224,      0
      0,  46.9291, -55.1983,      0
      0,  47.4073, -56.5791,      0
      0,  42.8699, -61.6934,      0
      0,  47.0718, -57.6085,      0
      0,  41.6279, -66.1037,      0
      0,  40.6496, -65.4317,      0
      0,  39.3690, -61.9790,      0
      0,  41.2314, -70.0547,      0
      0,  41.8029, -69.4228,      0
      0,  39.5994, -63.1787,      0
      0,  42.0912, -68.7522,      0
      0,  44.3797, -59.4775,      0
      0,  41.4601, -61.3099,      0
      0,  39.5361, -61.8322,      0
      0,  42.1111, -69.4498,      0
      0,  41.4348, -66.1997,      0
      0,  41.5858, -66.1329,      0
      0,  39.8299, -63.3185,      0
      0,  41.1453, -69.1354,      0
      0,  42.6796, -67.2093,      0
      0,  41.4752, -69.4815,      0
      0,  42.0336, -69.5445,      0
      0,  39.5461, -61.5128,      0
      0,  43.4051, -57.4409,      0
      0,  41.9091, -56.4706,      0
      0,  39.8993, -63.0012,      0
      0,  41.9602, -59.1297,      0
      0,  40.8776, -64.9500,      0
      0,  40.5423, -62.9660,      0
      0,  41.1350, -62.5943,      0
      0,  39.5093, -66.9423,      0
      0,  41.8229, -59.4454,      0
      0,  40.6047, -58.1868,      0
      0,  39.3619, -61.4324,      0
      0,  40.2653, -63.3647,      0
      0,  41.0874, -62.7145,      0
     -3,  40.5671, -54.7880,      0
      0,  42.4166, -56.3803,      0
      0,  40.7970, -58.2610,      0
      0,  42.8746, -62.2004,      0
      0,  47.5611, -57.9037,      0
      0,  40.7415, -65.6817,      0
      0,  45.2940, -57.8707,      0
      0,  47.1148, -60.3028,      0
      0,  45.3012, -58.9514,      0
      0,  40.9508, -65.3331,      0
      0,  43.7275, -62.3998,      0
      0,  46.6847, -58.5161,      0
      0,  45.4960, -58.4425,      0
      0,  40.0391, -69.9324,      0
      0,  46.9104, -59.8180,      0
      0,  45.1190, -58.3430,      0
      0,  45.7131, -57.9534,      0
      0,  45.0409, -57.3463,      0
      0,  40.8816, -63.1037,      0
      0,  47.4526, -60.5174,      0
      0,  45.9665, -57.5122,      0
      0,  46.1776, -57.8798,      0
      0,  46.0110, -57.8444,      0
      0,  44.7721, -57.4720,      0
      0,  43.0190, -62.9099,      0
      0,  44.0579, -58.1695,      0
      0,  45.3831, -58.7280,      0
      0,  45.6997, -57.3061,      0
      0,  44.8102, -57.5129,      0
      0,  41.9482, -55.0535,      0
      0,  41.4926, -57.4715,      0
      0,  47.0853, -60.1406,      0
      0,  47.2325, -60.4917,      0
      0,  48.3906, -59.1524,      0
      0,  47.1594, -60.0444,      0
      0,  47.0815, -60.2484,      0
      0,  47.7413, -60.3766,      0
      0,  47.4488, -59.8989,      0
      0,  48.2668, -59.6994,      0
      0,  48.8451, -59.5557,      0
      0,  46.1548, -58.2011,      0
      0,  49.1282, -59.5847,      0
      0,  46.4904, -57.3693,      0
      0,  42.4442, -63.3535,      0
      0,  39.4163, -61.5534,      0
      0,  41.1065, -69.9237,      0
      0,  41.4921, -68.5897,      0
      0,  42.2370, -69.1955,      0
      0,  41.2549, -65.8778,      0
      0,  41.6611, -63.7182,      0
      0,  42.2396, -67.4690,      0
      0,  42.4600, -67.5118,      0
      0,  40.6569, -65.4145,      0
      0,  39.7018, -63.3382,      0
      0,  48.7239, -59.8506,      0
      0,  49.4304, -59.6605,      0
      0,  47.3249, -60.6086,      0
      0,  48.4797, -59.3167,      0
      0,  45.7404, -59.0349,      0
      0,  49.3833, -59.6865,      0
      0,  48.4107, -59.7122,      0
      0,  48.6825, -59.4076,      0
      0,  48.4353, -59.3676,      0
      0,  49.4155, -59.5736,      0
      0,  48.9524, -60.1338,      0
      0,  48.7047, -59.8441,      0
      0,  49.1880, -59.6169,      0
      0,  48.3704, -59.7110,      0
      0,  46.1178, -58.3400,      0
      0,  49.2207, -59.3319,      0
      0,  49.4513, -59.9013,      0
      0,  50.6428, -58.1596,      0
      0,  49.3438, -59.3473,      0
      0,  49.3440, -59.6064,      0
      0,  49.2666, -59.6407,      0
      0,  49.3225, -59.5639,      0
      0,  48.9756, -59.7928,      0
      0,  44.4315, -57.9848,      0
      0,  47.6598, -58.0605,      0
      0,  47.2750, -60.5042,      0
      0,  47.1383, -59.9861,      0
      0,  47.4138, -59.7901,      0
      0,  47.5311, -56.6549,      0
      0,  45.8942, -51.3134,      0
      0,  47.2494, -56.6657,      0
      0,  47.1354, -56.4339,      0
      0,  44.6568, -49.6456,      0
      0,  46.2604, -56.7716,      0
      0,  45.7824, -54.1146,      0
      0,  45.9439, -55.5247,      0
      0,  47.0417, -58.3101,      0
      0,  47.1972, -56.7302,      0
      0,  44.5058, -55.5444,      0
      0,  45.6431, -55.8026,      0
      0,  47.2370, -54.3262,      0
      0,  47.3927, -54.2435,      0
      0,  47.1331, -54.8569,      0
      0,  47.1379, -54.5088,      0
      0,  47.1582, -54.7354,      0
      0,  46.0286, -55.2134,      0
      0,  45.0286, -50.5996,      0
      0,  43.4104, -50.0633,      0
      0,  47.1661, -56.2943,      0
      0,  47.0417, -56.3185,      0
      0,  46.3526, -49.0833,      0
      0,  43.3769, -61.4242,      0
      0,  47.4151, -57.9287,      0
      0,  45.5180, -55.8419,      0
      0,  46.6154, -50.8427,      0
      0,  46.7399, -55.2959,      0
      0,  46.4222, -50.8112,      0
      0,  44.9583, -55.4461,      0
      0,  47.0613, -55.8471,      0
      0,  44.3851, -51.7912,      0
      0,  47.0893, -54.4470,      0
      0,  45.4589, -57.4868,      0
      0,  44.9217, -57.4548,      0
      0,  46.1962, -58.3700,      0
      0,  47.9133, -61.6064,      0
      0,  46.3206, -59.2884,      0
      0,  47.5241, -59.9191,      0
      0,  48.0275, -59.1986,      0
      0,  47.8013, -59.7575,      0
      0,  49.2292, -59.7793,      0
      0,  49.3595, -59.7044,      0
      0,  49.5712, -59.2569,      0
      0,  50.3626, -57.9913,      0
      0,  49.2924, -59.5577,      0
      0,  49.0202, -59.9508,      0
      0,  43.7608, -60.0918,      0
      0,  49.1010, -59.8940,      0
      0,  42.6811, -63.0748,      0
      0,  48.3623, -59.4772,      0
      0,  44.3965, -57.8722,      0
      0,  49.4862, -59.6616,      0
      0,  47.0972, -49.8771,      0
      0,  44.4524, -58.6259,      0
      0,  48.5563, -59.1875,      0
      0,  48.8433, -60.0978,      0
      0,  49.4705, -59.7927,      0
      0,  45.6624, -58.5147,      0
      0,  47.1022, -59.8332,      0
      0,  47.1431, -59.9666,      0
      0,  47.9721, -59.7639,      0
      0,  47.6201, -56.3002,      0
      0,  47.4010, -55.6038,      0
      0,  47.4597, -56.4950,      0
      0,  47.0918, -56.3368,      0
      0,  47.2746, -54.6287,      0
      0,  47.0483, -58.3254,      0
      0,  46.6211, -56.1625,      0
      0,  46.8810, -55.2331,      0
      0,  46.3883, -57.4617,      0
      0,  47.0931, -54.4570,      0
      0,  47.2747, -54.2405,      0
      0,  46.9366, -55.1246,      0
      0,  44.3234, -57.9180,      0
      0,  46.1281, -54.0047,      0
      0,  45.9474, -51.6090,      0
      0,  45.8680, -55.2821,      0
      0,  44.1313, -58.9736,      0
      0,  47.3316, -59.0887,      0
      0,  46.3498, -54.2728,      0
      0,  46.7664, -50.9073,      0
      0,  44.0104, -50.0024,      0
      0,  43.4925, -58.6732,      0
      0,  41.8133, -67.4183,      0
      0,  41.2097, -67.0575,      0
      0,  39.4667, -62.8318,      0
