      0,  46.9579, -56.7666,      0
      0,  47.3205, -57.4383,      0
      0,  47.0743, -55.8510,      0
      0,  42.9295, -61.4785,      0
      0,  45.1439, -56.8615,      0
      0,  42.7818, -62.5805,      0
      0,  43.8844, -59.4637,      0
      0,  45.1707, -47.7752,      0
      0,  42.2292, -64.4477,      0
      0,  44.3378, -58.9935,      0
      0,  43.7792, -59.6326,      0
      0,  44.2245, -59.4221,      0
      0,  43.0191, -61.9702,      0
      0,  45.2994, -57.2700,      0
      0,  47.0897, -54.1491,      0
      0,  46.2771, -56.4756,      0
      0,  47.4212, -56.2185,      0
      0,  47.1134, -56.5714,      0
      0,  46.9233, -56.0202,      0
      0,  43.7767, -50.2367,      0
      0,  46.2423, -53.1756,      0
      0,  47.3916, -57.9862,      0
      0,  46.3157, -55.1797,      0
      0,  46.2537, -55.5949,      0
      0,  44.4023, -53.0163,      0
      0,  44.5486, -49.7601,      0
      0,  44.4367, -55.4657,      0
      0,  45.0240, -56.5810,      0
      0,  44.6717, -54.7057,      0
      0,  47.1886, -54.9744,      0
      0,  47.0512, -54.2617,      0
      0,  46.0307, -54.9230,      0
      0,  45.9790, -56.9187,      0
      0,  44.9540, -51.4338,      0
      0,  45.8360, -55.3347,      0
      0,  46.0961, -48.9073,      0
      0,  46.9678, -54.8477,      0
      0,  46.8407, -48.5800,      0
      0,  46.3802, -54.7435,      0
      0,  46.0497, -56.8587,      0
      0,  42.2385, -54.7806,      0
      0,  45.3236, -50.7566,      0
      0,  46.6773, -55.6115,      0
      0,  45.9527, -53.0941,      0
      0,  44.8270, -56.1450,      0
      0,  47.4996, -58.1008,      0
      0,  46.6319, -56.1688,      0
      0,  47.4305, -58.9038,      0
      0,  47.4069, -55.5591,      0
      0,  45.2499, -56.3680,      0
      0,  47.5835, -57.1290,      0
      0,  47.4619, -58.9773,      0
      0,  47.5964, -56.2561,      0
      0,  47.6032, -56.0229,      0
      0,  47.4665, -58.6721,      0
      0,  47.4453, -58.9397,      0
     -3,  41.0953, -53.1239,      0
      0,  43.7153, -56.9388,      0
     -3,  41.5030, -51.8299,      0
     -3,  41.4871, -51.8803,      0
      0,  42.5770, -62.8637,      0
     -3,  41.1582, -52.9247,      0
      0,  42.5033, -63.6935,      0
      0,  42.8496, -63.6446,      0
      0,  43.2396, -61.5898,      0
      0,  43.0971, -62.1736,      0
      0,  45.1285, -58.9724,      0
      0,  44.8271, -61.6957,      0
      0,  43.3149, -60.9440,      0
      0,  43.0346, -62.0653,      0
      0,  44.9650, -56.9665,      0
      0,  46.1573, -57.4425,      0
      0,  47.0372, -55.8476,      0
      0,  47.1646, -56.8630,      0
      0,  42.9362, -64.2101,      0
      0,  44.2759, -62.2089,      0
      0,  42.8989, -63.1999,      0
      0,  42.7202, -63.8978,      0
      0,  45.0298, -58.1923,      0
      0,  44.5755, -58.6465,      0
      0,  46.5873, -55.9653,      0
      0,  45.9966, -56.9842,      0
      0,  47.1082, -57.7494,      0
      0,  47.3764, -56.0521,      0
      0,  47.1978, -56.5008,      0
      0,  46.2626, -55.4118,      0
      0,  47.0039, -56.6903,      0
      0,  43.3077, -61.9070,      0
      0,  46.9471, -54.5572,      0
      0,  45.1534, -53.5775,      0
      0,  46.2448, -55.8789,      0
      0,  45.9996, -56.9709,      0
      0,  44.1382, -58.7671,      0
      0,  44.9457, -54.7097,      0
      0,  46.9744, -54.1903,      0
      0,  46.2839, -55.9889,      0
      0,  45.5377, -54.7531,      0
      0,  44.2750, -59.1417,      0
      0,  47.0954, -55.0079,      0
      0,  43.0761, -51.4725,      0
      0,  46.9071, -55.1334,      0
      0,  46.1940, -49.4197,      0
      0,  45.7851, -54.9744,      0
      0,  46.7632, -54.9129,      0
      0,  46.4532, -54.7411,      0
      0,  44.9834, -55.5318,      0
      0,  47.0551, -54.7301,      0
      0,  46.5794, -55.2817,      0
      0,  46.9622, -55.1894,      0
      0,  42.6077, -62.5831,      0
      0,  41.8510, -58.2715,      0
      0,  47.4341, -58.1843,      0
      0,  46.1913, -54.9288,      0
      0,  44.5542, -56.0122,      0
      0,  47.3118, -56.3684,      0
      0,  46.1838, -55.4889,      0
      0,  47.4753, -58.9580,      0
      0,  43.6529, -53.0950,      0
      0,  47.5052, -59.0967,      0
      0,  45.7583, -53.1809,      0
      0,  44.0998, -55.2881,      0
      0,  47.2115, -56.1077,      0
     -3,  41.7161, -51.1502,      0
      0,  42.8649, -62.2272,      0
     -3,  41.7773, -50.9547,      0
     -3,  40.8478, -53.9052,      0
     -3,  41.6196, -51.4582,      0
     -3,  41.5990, -51.5240,      0
      0,  42.6827, -63.7455,      0
      0,  41.6381, -53.7041,      0
      0,  43.0204, -58.9133,      0
      0,  42.3285, -61.3029,      0
      0,  43.6989, -61.7410,      0
      0,  44.2424, -60.6022,      0
      0,  44.6674, -57.7886,      0
      0,  42.9977, -62.4009,      0
      0,  42.7047, -62.7801,      0
      0,  47.3558, -56.4923,      0
      0,  45.0237, -57.9327,      0
      0,  42.8194, -63.0451,      0
      0,  42.5597, -62.0986,      0
      0,  42.9009, -62.6585,      0
      0,  42.3036, -60.4453,      0
      0,  42.6286, -63.7150,      0
      0,  44.8391, -61.9561,      0
      0,  42.5883, -62.3829,      0
      0,  43.3640, -50.8157,      0
      0,  46.0360, -54.1543,      0
      0,  44.2275, -57.3794,      0
      0,  47.2002, -56.3174,      0
      0,  47.3730, -58.1810,      0
      0,  43.2418, -61.8952,      0
      0,  47.3406, -55.8980,      0
      0,  46.2553, -55.5802,      0
      0,  47.2522, -56.6372,      0
      0,  43.7250, -49.2127,      0
      0,  44.1068, -54.2627,      0
      0,  47.5850, -57.7144,      0
      0,  46.6980, -55.3554,      0
      0,  43.0437, -62.6974,      0
      0,  44.4624, -58.4392,      0
      0,  47.1655, -54.9920,      0
      0,  45.1434, -50.4712,      0
      0,  44.5995, -49.8466,      0
      0,  46.9224, -55.2177,      0
      0,  47.0687, -54.1755,      0
      0,  44.8781, -51.4596,      0
      0,  45.5201, -51.3890,      0
      0,  46.7658, -55.6454,      0
      0,  45.8279, -48.7012,      0
      0,  45.4919, -54.8481,      0
      0,  44.7093, -55.6974,      0
      0,  46.9269, -55.9596,      0
      0,  46.8119, -55.5241,      0
      0,  46.4880, -55.7562,      0
      0,  44.8966, -57.1824,      0
      0,  47.0159, -58.0317,      0
      0,  45.7983, -56.7587,      0
      0,  47.4133, -57.7332,      0
      0,  45.5327, -51.7766,      0
      0,  47.3401, -57.3012,      0
      0,  46.9240, -56.2378,      0
      0,  47.5017, -57.3462,      0
      0,  47.5502, -56.4018,      0
      0,  47.1349, -56.4611,      0
      0,  47.1941, -55.4195,      0
      0,  47.6389, -58.6376,      0
     -3,  40.4929, -55.0209,      0
     -3,  41.6046, -51.5059,      0
     -3,  41.6767, -51.2759,      0
      0,  40.8414, -54.0588,      0
     -3,  41.2168, -52.7391,      0
      0,  41.7946, -59.4612,      0
     -3,  41.6269, -51.4349,      0
     -3,  40.7699, -54.1506,      0
      0,  44.7191, -57.5230,      0
      0,  43.2394, -55.9118,      0
      0,  44.7088, -60.2049,      0
      0,  42.7833, -61.6231,      0
      0,  44.5821, -62.3142,      0
      0,  42.6848, -62.2416,      0
      0,  41.6367, -57.1675,      0
      0,  43.6564, -61.2553,      0
      0,  44.8304, -57.5024,      0
      0,  43.8155, -60.1561,      0
      0,  42.3274, -64.3810,      0
      0,  47.4335, -56.3011,      0
      0,  43.8622, -59.4680,      0
      0,  44.1098, -58.2532,      0
      0,  44.8228, -61.3309,      0
      0,  47.0665, -56.3284,      0
      0,  47.0870, -55.6811,      0
      0,  43.3930, -60.8849,      0
      0,  47.1952, -57.7616,      0
      0,  46.0990, -55.8136,      0
      0,  44.8030, -57.0333,      0
      0,  46.4986, -55.7240,      0
      0,  44.2865, -57.2102,      0
      0,  46.5882, -57.6652,      0
      0,  47.2290, -58.0126,      0
      0,  45.3084, -50.9115,      0
      0,  45.3104, -55.8793,      0
      0,  43.6820, -58.5607,      0
      0,  44.2549, -59.0005,      0
      0,  46.5015, -57.3991,      0
      0,  44.5179, -55.4424,      0
      0,  47.2477, -57.9372,      0
      0,  44.4630, -54.8880,      0
      0,  47.0785, -55.0632,      0
      0,  46.1385, -54.8815,      0
      0,  46.9688, -55.2035,      0
      0,  44.5034, -55.4025,      0
      0,  46.9396, -54.6972,      0
      0,  46.9684, -55.1836,      0
      0,  46.2227, -53.1512,      0
      0,  42.9011, -52.7096,      0
      0,  47.0931, -54.1589,      0
      0,  45.7006, -55.0573,      0
      0,  45.5142, -54.3542,      0
      0,  47.0492, -54.7862,      0
      0,  46.8801, -54.7746,      0
      0,  45.7367, -56.8896,      0
      0,  47.4449, -56.7421,      0
      0,  42.8030, -61.9261,      0
      0,  47.2665, -59.4694,      0
      0,  44.3063, -57.1821,      0
      0,  47.5123, -56.0730,      0
      0,  47.0555, -57.7679,      0
      0,  47.3986, -57.2610,      0
     -3,  41.1070, -53.0866,      0
     -3,  40.4334, -55.2072,      0
      0,  40.7467, -54.4878,      0
     -3,  41.6342, -51.4117,      0
     -3,  41.1490, -52.9536,      0
     -3,  40.8201, -53.9925,      0
     -3,  41.7051, -51.1853,      0
      0,  42.2760, -56.7554,      0
      0,  46.8041, -57.4830,      0
      0,  43.0346, -64.2344,      0
      0,  42.3372, -64.1825,      0
      0,  46.5584, -55.7091,      0
      0,  43.6898, -62.3064,      0
      0,  42.2027, -64.2937,      0
      0,  42.0451, -53.1659,      0
      0,  43.5820, -57.5129,      0
      0,  46.7316, -56.1607,      0
      0,  47.0957, -56.7960,      0
      0,  44.4953, -62.3571,      0
      0,  42.8572, -63.2976,      0
      0,  43.7709, -59.1397,      0
      0,  46.1487, -57.1403,      0
      0,  44.5653, -61.4786,      0
      0,  45.6121, -51.3668,      0
      0,  47.2644, -56.7138,      0
      0,  43.4770, -56.1456,      0
      0,  47.2308, -56.5899,      0
      0,  45.8095, -56.7782,      0
      0,  46.0423, -55.2633,      0
      0,  47.2881, -56.4130,      0
      0,  46.7017, -56.5133,      0
      0,  43.7284, -57.8211,      0
      0,  47.1298, -58.3295,      0
      0,  44.3792, -59.4867,      0
      0,  44.4689, -59.2808,      0
      0,  44.9860, -54.8651,      0
      0,  44.1300, -55.0042,      0
      0,  44.7476, -53.1389,      0
      0,  45.4694, -54.1686,      0
      0,  46.8934, -55.5495,      0
      0,  47.1461, -54.1495,      0
      0,  46.7834, -55.6270,      0
      0,  44.5699, -56.8703,      0
      0,  46.4087, -53.9318,      0
      0,  45.2713, -49.8755,      0
      0,  45.8426, -55.6145,      0
      0,  47.0700, -55.0765,      0
      0,  46.8726, -55.2070,      0
      0,  45.6762, -56.6137,      0
      0,  45.4202, -56.3079,      0
      0,  46.9902, -54.1819,      0
      0,  46.2471, -48.8758,      0
      0,  44.1002, -54.9120,      0
      0,  44.7166, -53.7976,      0
      0,  46.6105, -55.1374,      0
      0,  47.5008, -58.0158,      0
      0,  47.1463, -56.4918,      0
      0,  43.8844, -54.2784,      0
      0,  47.3391, -58.9546,      0
      0,  46.9900, -58.9414,      0
      0,  47.3318, -55.7306,      0
     -3,  40.6630, -54.4870,      0
     -3,  41.2280, -52.7033,      0
     -3,  40.8307, -53.9591,      0
      0,  41.9678, -52.2347,      0
     -3,  40.7404, -54.2435,      0
      0,  42.9519, -53.3562,      0
     -3,  40.7806, -54.1171,      0
      0,  43.0946, -62.3724,      0
      0,  41.7771, -51.8022,      0
      0,  41.9862, -58.5671,      0
      0,  41.1669, -58.9514,      0
      0,  42.6369, -62.7837,      0
      0,  44.9623, -60.2420,      0
      0,  45.8407, -57.5370,      0
      0,  44.9188, -59.1480,      0
      0,  45.5049, -59.7454,      0
      0,  47.5251, -56.3063,      0
      0,  47.2911, -56.3222,      0
      0,  42.9119, -62.1520,      0
      0,  43.0361, -64.2256,      0
      0,  43.4832, -62.1157,      0
      0,  42.2488, -64.3959,      0
      0,  42.9490, -63.6240,      0
      0,  47.3241, -57.3912,      0
      0,  46.2714, -55.7196,      0
      0,  47.4920, -57.8035,      0
      0,  47.2048, -56.5273,      0
      0,  46.3779, -54.2709,      0
      0,  43.9915, -59.2289,      0
      0,  44.0016, -50.6392,      0
      0,  43.3231, -49.2390,      0
      0,  45.4855, -56.1635,      0
      0,  45.9113, -52.1266,      0
      0,  46.4692, -54.7185,      0
      0,  44.8291, -57.4779,      0
      0,  45.7296, -55.6968,      0
      0,  46.9058, -54.8926,      0
      0,  44.5149, -51.4452,      0
      0,  44.8792, -53.2334,      0
      0,  46.8981, -55.2074,      0
      0,  44.1438, -58.9982,      0
      0,  45.1185, -56.2791,      0
      0,  46.4854, -55.6878,      0
      0,  46.7844, -55.3822,      0
      0,  47.2930, -54.4066,      0
      0,  42.3690, -53.3300,      0
      0,  44.4418, -55.8416,      0
      0,  46.1991, -55.9347,      0
      0,  47.4328, -54.2974,      0
      0,  45.0791, -55.1344,      0
      0,  46.6691, -56.1396,      0
      0,  47.1618, -54.1729,      0
      0,  47.3465, -54.4982,      0
      0,  44.4175, -57.4387,      0
     -3,  41.8785, -50.6307,      0
      0,  45.1332, -56.7274,      0
      0,  47.4056, -58.8828,      0
      0,  46.5169, -57.6286,      0
      0,  47.4599, -56.6635,      0
      0,  47.1771, -59.3786,      0
     -3,  41.5429, -51.7027,      0
     -3,  41.7728, -50.9689,      0
     -3,  41.5150, -51.7916,      0
      0,  43.0063, -61.8840,      0
     -3,  41.2131, -52.7508,      0
      0,  41.3551, -55.2496,      0
     -3,  41.1942, -52.8107,      0
     -3,  41.2261, -52.7095,      0
      0,  40.7113, -54.3413,      0
     -3,  40.6318, -54.5851,      0
     -3,  40.4490, -55.1585,      0
      0,  42.3136, -52.7516,      0
      0,  44.9390, -60.8381,      0
      0,  42.9549, -63.4023,      0
      0,  43.6815, -60.5862,      0
      0,  44.4532, -58.9998,      0
      0,  43.5870, -61.8654,      0
      0,  46.2321, -57.5511,      0
      0,  45.5527, -58.2837,      0
      0,  43.2858, -62.5043,      0
      0,  44.7892, -59.2333,      0
      0,  44.6627, -59.7603,      0
      0,  42.6123, -63.7465,      0
      0,  46.9404, -57.1810,      0
      0,  44.0670, -53.7553,      0
      0,  44.0948, -60.0954,      0
      0,  45.1404, -56.4280,      0
      0,  44.3854, -50.6875,      0
      0,  46.3992, -57.3467,      0
      0,  46.4264, -56.3589,      0
      0,  47.1236, -58.2247,      0
      0,  46.0617, -55.4841,      0
      0,  46.2220, -51.4403,      0
      0,  43.9030, -50.5510,      0
      0,  45.7146, -55.4571,      0
      0,  45.8444, -55.4153,      0
      0,  46.8330, -55.7907,      0
      0,  46.1736, -55.8865,      0
      0,  44.4031, -58.0674,      0
      0,  46.0842, -56.9214,      0
      0,  46.6132, -55.8845,      0
      0,  46.8220, -55.3607,      0
      0,  45.4923, -50.8932,      0
      0,  47.0498, -54.1583,      0
      0,  46.9467, -55.9912,      0
      0,  47.0328, -54.7327,      0
      0,  44.4817, -55.2385,      0
      0,  46.9717, -54.1883,      0
      0,  47.0807, -54.6372,      0
      0,  46.9678, -55.1924,      0
      0,  46.4594, -48.9216,      0
      0,  47.1612, -55.0079,      0
      0,  43.2742, -50.7190,      0
      0,  46.8258, -55.7794,      0
      0,  44.4108, -55.8396,      0
      0,  46.9524, -54.4842,      0
      0,  46.2453, -55.8999,      0
      0,  47.4960, -59.0509,      0
      0,  45.5374, -54.3642,      0
      0,  42.1078, -58.2516,      0
     -3,  41.8029, -50.8728,      0
     -3,  40.7116, -54.3342,      0
     -3,  40.7171, -54.3167,      0
     -3,  41.7125, -51.1615,      0
      0,  42.1250, -52.9000,      0
      0,  43.8553, -57.4043,      0
     -3,  41.6675, -51.3054,      0
      0,  40.8548, -57.2179,      0
      0,  42.0982, -52.7670,      0
      0,  47.4013, -58.3021,      0
      0,  41.7486, -51.9177,      0
      0,  42.8893, -63.2526,      0
      0,  44.8862, -59.3855,      0
      0,  43.2282, -63.0178,      0
      0,  44.6124, -59.1239,      0
      0,  47.3814, -58.1982,      0
      0,  45.1220, -57.2951,      0
      0,  45.2730, -58.4245,      0
      0,  43.9235, -61.0624,      0
      0,  45.4642, -57.1362,      0
      0,  47.1788, -56.2652,      0
      0,  47.3140, -56.3338,      0
      0,  45.4373, -50.9373,      0
      0,  46.3206, -50.0109,      0
      0,  45.3418, -57.2549,      0
      0,  45.7027, -56.6959,      0
      0,  44.9255, -56.5282,      0
      0,  46.2025, -56.2197,      0
      0,  44.4387, -55.6945,      0
      0,  43.9766, -52.1407,      0
      0,  45.7458, -49.0336,      0
      0,  44.6668, -55.5134,      0
      0,  46.0045, -56.6407,      0
      0,  47.0288, -55.1202,      0
      0,  47.2342, -54.3235,      0
      0,  46.2946, -54.2976,      0
      0,  46.9709, -54.1840,      0
      0,  47.0320, -54.1774,      0
      0,  46.2358, -55.4518,      0
      0,  44.5014, -57.0683,      0
      0,  47.1935, -54.2447,      0
      0,  47.1260, -55.0383,      0
      0,  47.3037, -54.6318,      0
      0,  46.7429, -55.4614,      0
      0,  46.6918, -55.5396,      0
      0,  46.0923, -55.4538,      0
