      0,  47.6021, -56.1797,      0
      0,  46.8158, -50.7246,      0
      0,  49.1628, -59.4484,      0
      0,  47.5341, -58.3431,      0
      0,  46.8972, -55.4728,      0
      0,  49.6903, -59.6207,      0
      0,  47.3863, -58.9612,      0
      0,  46.1957, -55.4524,      0
      0,  46.2431, -55.3675,      0
      0,  49.3881, -60.0120,      0
      0,  47.1137, -54.0466,      0
      0,  47.0828, -56.4697,      0
      0,  46.6606, -56.3137,      0
      0,  47.1226, -55.0280,      0
      0,  47.1327, -55.0100,      0
      0,  46.3464, -55.5725,      0
      0,  46.4266, -55.8545,      0
      0,  47.2131, -54.9728,      0
      0,  46.6618, -56.1596,      0
      0,  46.2198, -55.3147,      0
      0,  50.4150, -57.8099,      0
      0,  49.3521, -59.8383,      0
      0,  48.1449, -59.3813,      0
      0,  49.3790, -59.5147,      0
      0,  47.1896, -56.2861,      0
      0,  44.4422, -57.9685,      0
      0,  47.2650, -54.8330,      0
      0,  41.2567, -62.3841,      0
      0,  40.6502, -64.0273,      0
      0,  40.7620, -63.8155,      0
      0,  39.9990, -63.0635,      0
      0,  39.2904, -60.1255,      0
      0,  41.5298, -69.4356,      0
      0,  39.8515, -61.0667,      0
      0,  39.5528, -67.3030,      0
      0,  40.2359, -63.4350,      0
      0,  43.1503, -67.5805,      0
      0,  41.2016, -67.0402,      0
      0,  42.2099, -67.3945,      0
      0,  41.5837, -63.4343,      0
      0,  41.6060, -63.3214,      0
      0,  40.9542, -54.6283,      0
      0,  40.8372, -63.8949,      0
      0,  41.5710, -58.6734,      0
      0,  41.8442, -62.9730,      0
     -3,  40.7701, -54.1501,      0
      0,  39.4609, -62.8494,      0
      0,  41.3840, -68.6682,      0
      0,  40.0859, -63.5380,      0
      0,  42.1343, -69.0099,      0
      0,  42.8597, -66.0315,      0
      0,  42.5655, -68.5945,      0
      0,  41.0372, -64.0454,      0
      0,  41.7169, -68.1607,      0
      0,  43.6911, -69.7701,      0
      0,  43.0575, -69.0608,      0
      0,  43.2387, -63.9143,      0
      0,  43.5973, -66.5596,      0
      0,  40.7858, -62.9579,      0
      0,  41.0081, -65.4924,      0
     -3,  37.7445, -63.4680,      0
     -3,  37.5833, -63.9535,      0
      0,  40.3176, -63.3826,      0
     -3,  39.8089, -69.9601,      0
     -3,  37.8326, -63.2022,      0
      0,  39.4371, -62.2103,      0
      0,  40.0485, -63.4015,      0
      0,  41.8338, -61.8365,      0
      0,  42.1058, -68.8382,      0
      0,  39.4660, -62.2695,      0
      0,  40.6717, -64.8020,      0
      0,  41.7696, -65.7781,      0
      0,  39.4250, -66.9857,      0
      0,  40.9752, -62.7924,      0
      0,  41.4582, -62.2473,      0
      0,  41.1827, -61.6330,      0
      0,  40.7311, -65.4794,      0
     -3,  37.5741, -63.9812,      0
      0,  39.9358, -63.3366,      0
      0,  42.1799, -56.1874,      0
      0,  41.7993, -56.0648,      0
      0,  41.2450, -67.7374,      0
      0,  46.6362, -61.8418,      0
      0,  42.1278, -61.8623,      0
      0,  39.4571, -60.4174,      0
      0,  42.2572, -69.2706,      0
      0,  42.7318, -66.9234,      0
      0,  41.3888, -55.6862,      0
      0,  39.3414, -67.5296,      0
      0,  39.4049, -61.8333,      0
      0,  42.1820, -59.7618,      0
      0,  42.0201, -55.9607,      0
      0,  40.0716, -63.3417,      0
      0,  42.6651, -67.3459,      0
      0,  40.9722, -69.9247,      0
      0,  41.5126, -58.2352,      0
      0,  39.9484, -67.2995,      0
      0,  47.1593, -60.9035,      0
      0,  43.3152, -66.6939,      0
      0,  47.7226, -60.4272,      0
      0,  41.0170, -65.4683,      0
      0,  42.6138, -62.4868,      0
      0,  40.9207, -64.7576,      0
      0,  48.7076, -59.4712,      0
      0,  41.8387, -68.6298,      0
      0,  49.1879, -60.1032,      0
      0,  40.5921, -65.0025,      0
      0,  50.4872, -57.8657,      0
      0,  41.7673, -65.3103,      0
      0,  44.8948, -59.4511,      0
      0,  40.4352, -65.1343,      0
      0,  48.6205, -59.7771,      0
      0,  41.5376, -69.2317,      0
      0,  47.2931, -59.8491,      0
      0,  43.8193, -62.7348,      0
      0,  48.8937, -60.0166,      0
      0,  44.8672, -59.6849,      0
      0,  49.2971, -59.1264,      0
      0,  41.7740, -63.9089,      0
      0,  48.2875, -59.9598,      0
      0,  46.9671, -60.0316,      0
      0,  40.3940, -60.0079,      0
      0,  48.5382, -59.4973,      0
      0,  45.0216, -59.2610,      0
      0,  44.3608, -66.2249,      0
      0,  40.2706, -63.4528,      0
      0,  42.7078, -67.1508,      0
      0,  44.8321, -66.3698,      0
      0,  49.3311, -59.8973,      0
      0,  47.2141, -61.6678,      0
      0,  47.2309, -60.6288,      0
      0,  42.5878, -67.5618,      0
      0,  39.4120, -62.6856,      0
      0,  44.0289, -68.0986,      0
      0,  43.8452, -66.3751,      0
      0,  45.0149, -65.8709,      0
      0,  43.6369, -56.4864,      0
      0,  48.9476, -61.4515,      0
      0,  49.1516, -59.4708,      0
      0,  48.6778, -58.9275,      0
      0,  47.3186, -60.6230,      0
      0,  47.7102, -60.2327,      0
      0,  49.5443, -59.5680,      0
      0,  48.8487, -60.1764,      0
      0,  49.3933, -59.3773,      0
      0,  47.6779, -60.4512,      0
      0,  49.2731, -59.6589,      0
      0,  48.9190, -59.5089,      0
      0,  49.4509, -59.5561,      0
      0,  48.4495, -59.2229,      0
      0,  48.0577, -59.9082,      0
      0,  48.9834, -59.5895,      0
      0,  46.1416, -59.7109,      0
      0,  47.3343, -60.3928,      0
      0,  49.3065, -59.7360,      0
      0,  49.2123, -59.4507,      0
      0,  49.2526, -59.5286,      0
      0,  49.2558, -59.5576,      0
      0,  49.5899, -59.1416,      0
      0,  47.6025, -60.1862,      0
      0,  47.2392, -58.3650,      0
      0,  49.4243, -59.8622,      0
      0,  49.5450, -59.5793,      0
      0,  47.4347, -59.9599,      0
      0,  44.7680, -60.9948,      0
      0,  47.5441, -60.4902,      0
      0,  47.6204, -56.2770,      0
      0,  46.9245, -56.0563,      0
      0,  46.9797, -54.2250,      0
      0,  44.3162, -54.5167,      0
      0,  47.2376, -54.8112,      0
      0,  47.1913, -54.9844,      0
      0,  46.6338, -56.1217,      0
      0,  46.5749, -55.6614,      0
      0,  46.1320, -55.0627,      0
      0,  45.0917, -49.8892,      0
      0,  44.5322, -52.0866,      0
      0,  45.8378, -55.4589,      0
      0,  45.7019, -52.3315,      0
      0,  47.5493, -56.4450,      0
      0,  49.3255, -59.6770,      0
      0,  45.8186, -59.5351,      0
      0,  49.3015, -59.4383,      0
      0,  47.2953, -56.4813,      0
      0,  47.4527, -57.3731,      0
      0,  41.7473, -51.8096,      0
      0,  40.7577, -69.1522,      0
      0,  46.4865, -60.4165,      0
      0,  46.5089, -61.4015,      0
      0,  47.1957, -60.8823,      0
      0,  46.9593, -60.9846,      0
      0,  44.6681, -57.6401,      0
      0,  45.1381, -58.9640,      0
      0,  45.0800, -58.2631,      0
      0,  47.2651, -60.2185,      0
      0,  47.1265, -57.0081,      0
      0,  45.7512, -57.6216,      0
      0,  45.8350, -55.3624,      0
      0,  44.5619, -58.0332,      0
      0,  47.4182, -49.8082,      0
      0,  46.3076, -52.0038,      0
      0,  46.3793, -54.2297,      0
      0,  45.0660, -53.7737,      0
      0,  44.9212, -59.5908,      0
      0,  44.9024, -52.3499,      0
      0,  44.7438, -49.9963,      0
      0,  43.2734, -50.9594,      0
      0,  49.4318, -59.7866,      0
      0,  47.1498, -56.8309,      0
      0,  49.5600, -59.5733,      0
      0,  43.4354, -49.9037,      0
      0,  47.9883, -59.8622,      0
      0,  44.4270, -49.6307,      0
      0,  49.5483, -59.5638,      0
      0,  45.0896, -55.0156,      0
      0,  49.0814, -59.5540,      0
      0,  46.6321, -51.6980,      0
      0,  51.0303, -57.6239,      0
      0,  46.7056, -49.7366,      0
      0,  48.2532, -59.4276,      0
      0,  45.3605, -51.5934,      0
      0,  49.6054, -59.1258,      0
      0,  46.9484, -49.4876,      0
      0,  46.0216, -56.5600,      0
      0,  46.5759, -51.6198,      0
      0,  49.4154, -59.5840,      0
      0,  45.6243, -55.5073,      0
      0,  49.3349, -59.6084,      0
      0,  44.0945, -50.7587,      0
      0,  48.3715, -59.7261,      0
      0,  44.4856, -51.9253,      0
      0,  48.9683, -59.6025,      0
      0,  44.0537, -50.8159,      0
      0,  46.0066, -59.6779,      0
      0,  46.2823, -51.8785,      0
      0,  48.1216, -60.2919,      0
      0,  44.8455, -53.1954,      0
      0,  49.4583, -59.9000,      0
      0,  46.6938, -52.3316,      0
      0,  48.7825, -59.8287,      0
      0,  44.2494, -49.7159,      0
      0,  47.1533, -56.3341,      0
      0,  47.5197, -57.4557,      0
      0,  43.8940, -50.9645,      0
      0,  48.4610, -59.5188,      0
      0,  47.1117, -57.7821,      0
      0,  47.3306, -56.3454,      0
      0,  46.4393, -56.0991,      0
      0,  49.7497, -59.4050,      0
      0,  47.4087, -57.9982,      0
      0,  46.7699, -48.9351,      0
      0,  50.3498, -58.4571,      0
      0,  47.4940, -56.5613,      0
      0,  46.9502, -56.0693,      0
      0,  49.0583, -59.5670,      0
      0,  47.1744, -57.9622,      0
      0,  44.8285, -50.1145,      0
      0,  46.9846, -50.3742,      0
      0,  48.7018, -59.3800,      0
      0,  47.5216, -56.5598,      0
      0,  47.0294, -54.8962,      0
      0,  45.9929, -48.6832,      0
      0,  46.2661, -55.3616,      0
      0,  46.2425, -55.5536,      0
      0,  46.5581, -55.0761,      0
      0,  45.7410, -49.8858,      0
      0,  46.1895, -55.2141,      0
      0,  46.6203, -56.0048,      0
      0,  49.4346, -59.7742,      0
      0,  49.1174, -60.1880,      0
      0,  49.2936, -59.5131,      0
      0,  47.5538, -57.4535,      0
      0,  47.6273, -57.8761,      0
      0,  46.1910, -61.7337,      0
      0,  41.1138, -62.5977,      0
      0,  39.3704, -62.0565,      0
      0,  41.8709, -68.1033,      0
      0,  41.1793, -62.4669,      0
      0,  41.3144, -66.8757,      0
      0,  42.0607, -62.2014,      0
      0,  43.5718, -67.1763,      0
      0,  41.3873, -57.9465,      0
      0,  40.9520, -62.7931,      0
      0,  40.1792, -63.4930,      0
      0,  41.4335, -62.5325,      0
      0,  40.8077, -62.9622,      0
      0,  41.7352, -58.6361,      0
      0,  40.2150, -63.3991,      0
      0,  43.4367, -62.2848,      0
      0,  42.4916, -69.1160,      0
      0,  43.1082, -67.7773,      0
      0,  42.1578, -63.0743,      0
      0,  42.3963, -69.8916,      0
      0,  43.6533, -69.7103,      0
      0,  41.8905, -67.5232,      0
      0,  41.7164, -62.9329,      0
      0,  41.2509, -67.6248,      0
      0,  41.4056, -69.5696,      0
      0,  41.8060, -66.9612,      0
      0,  40.5995, -67.6264,      0
      0,  40.4388, -63.1003,      0
      0,  40.7334, -58.4002,      0
      0,  40.3382, -63.0530,      0
      0,  41.0340, -62.9448,      0
     -3,  39.7823, -69.9460,      0
     -3,  39.6671, -69.8846,      0
      0,  46.0005, -59.6049,      0
      0,  40.0905, -63.3938,      0
      0,  47.4405, -59.9760,      0
      0,  46.6537, -59.9270,      0
      0,  41.1516, -62.9172,      0
      0,  43.4156, -56.7769,      0
      0,  45.6518, -59.8890,      0
      0,  46.2915, -57.3830,      0
      0,  40.7217, -65.7899,      0
      0,  45.7116, -59.9367,      0
      0,  49.2517, -59.5480,      0
      0,  46.8892, -59.7019,      0
      0,  41.8326, -59.9849,      0
      0,  47.3795, -60.2548,      0
      0,  46.3098, -60.1668,      0
      0,  44.8213, -59.1553,      0
      0,  45.4868, -59.3015,      0
      0,  45.5374, -58.3111,      0
      0,  48.9011, -59.7827,      0
      0,  47.5816, -61.9357,      0
      0,  46.3874, -61.5672,      0
      0,  44.9020, -58.7769,      0
      0,  45.4690, -58.7083,      0
      0,  47.5202, -60.1720,      0
      0,  45.1917, -59.7564,      0
      0,  46.4582, -59.4238,      0
      0,  49.5976, -59.7811,      0
      0,  48.0183, -59.9426,      0
      0,  44.8719, -59.8116,      0
      0,  46.3536, -61.6071,      0
      0,  42.3976, -60.7034,      0
      0,  47.6066, -60.0174,      0
      0,  46.5177, -58.2958,      0
      0,  45.1118, -58.8962,      0
      0,  46.0369, -59.1469,      0
      0,  46.7145, -57.6975,      0
      0,  50.3147, -58.7956,      0
      0,  45.6051, -49.7028,      0
      0,  47.1554, -60.0447,      0
      0,  47.4814, -59.9673,      0
      0,  47.4319, -60.3833,      0
      0,  49.0366, -60.0688,      0
      0,  47.2394, -60.6343,      0
      0,  48.9547, -61.0728,      0
      0,  40.8550, -62.8805,      0
      0,  42.5415, -67.2873,      0
      0,  44.5765, -66.3094,      0
      0,  42.3422, -67.4359,      0
      0,  48.9280, -60.5763,      0
      0,  49.5692, -59.5517,      0
      0,  48.2996, -59.5833,      0
      0,  49.5613, -59.6247,      0
      0,  48.0951, -59.4206,      0
      0,  45.8007, -59.8763,      0
      0,  48.3005, -59.3866,      0
      0,  45.2243, -59.4532,      0
      0,  48.7995, -60.0403,      0
      0,  46.9036, -60.0717,      0
      0,  49.3802, -59.8328,      0
      0,  46.4047, -59.5297,      0
      0,  49.0137, -59.3866,      0
      0,  50.6711, -58.4680,      0
      0,  47.3986, -58.4537,      0
      0,  49.6053, -59.1975,      0
      0,  48.6110, -61.0729,      0
      0,  49.3236, -59.2990,      0
      0,  48.6298, -60.0449,      0
      0,  46.6897, -59.2638,      0
      0,  50.9140, -58.1550,      0
      0,  47.2990, -60.3405,      0
      0,  45.4116, -59.6407,      0
      0,  45.6958, -59.5924,      0
      0,  47.4718, -56.4700,      0
      0,  46.2513, -49.2233,      0
      0,  46.3649, -56.8550,      0
      0,  46.9549, -50.9009,      0
      0,  46.7920, -55.3248,      0
      0,  44.7074, -55.3042,      0
      0,  46.2955, -55.5184,      0
      0,  46.1843, -53.2562,      0
      0,  47.3613, -49.3308,      0
      0,  46.6834, -55.3676,      0
      0,  47.0477, -50.2379,      0
      0,  46.2402, -55.4417,      0
      0,  46.4622, -55.7169,      0
      0,  47.5769, -56.1759,      0
      0,  48.5473, -59.2738,      0
      0,  50.5928, -57.7262,      0
      0,  47.0511, -58.2042,      0
      0,  44.9315, -53.7005,      0
      0,  47.5609, -56.1582,      0
      0,  46.7602, -61.3668,      0
      0,  39.9056, -60.0432,      0
      0,  46.8118, -53.9260,      0
      0,  46.4719, -55.4556,      0
      0,  46.1738, -51.4168,      0
      0,  44.7128, -49.8269,      0
      0,  46.9131, -49.8478,      0
      0,  44.9310, -54.2337,      0
      0,  45.2353, -51.6273,      0
      0,  46.0695, -50.0348,      0
      0,  46.5234, -51.6398,      0
      0,  43.3751, -51.1499,      0
      0,  44.7296, -52.1619,      0
      0,  46.1323, -58.1239,      0
      0,  45.1301, -52.3927,      0
      0,  47.2331, -60.1668,      0
      0,  45.5043, -53.2363,      0
      0,  46.3079, -57.5130,      0
      0,  45.9969, -50.6950,      0
      0,  49.5463, -59.6689,      0
      0,  44.9545, -51.5533,      0
      0,  49.6714, -59.6683,      0
      0,  46.5955, -51.7208,      0
      0,  46.6300, -59.2370,      0
      0,  44.7860, -58.8853,      0
      0,  49.3833, -59.6435,      0
      0,  47.1210, -49.8332,      0
      0,  49.3265, -59.6967,      0
      0,  45.5408, -53.7684,      0
      0,  49.4015, -59.6886,      0
      0,  46.2162, -54.2838,      0
      0,  49.4533, -59.5658,      0
      0,  45.7151, -55.0077,      0
      0,  48.8353, -59.9002,      0
      0,  43.6862, -48.7797,      0
      0,  49.3459, -59.6155,      0
      0,  46.7069, -49.2437,      0
      0,  49.3829, -59.7038,      0
      0,  44.0125, -54.2375,      0
      0,  49.4207, -59.5929,      0
      0,  44.2366, -59.6665,      0
      0,  47.8631, -60.4532,      0
      0,  44.7091, -50.5374,      0
      0,  48.8012, -59.7526,      0
      0,  46.0102, -54.6079,      0
      0,  49.2942, -59.5208,      0
      0,  45.4784, -52.9827,      0
      0,  50.3080, -57.8865,      0
      0,  44.2291, -52.1625,      0
      0,  46.4760, -57.5785,      0
      0,  47.4186, -57.1846,      0
      0,  46.8395, -51.1258,      0
      0,  49.3666, -59.6458,      0
      0,  45.9099, -55.2836,      0
      0,  44.8883, -52.0908,      0
      0,  49.6050, -59.5414,      0
      0,  47.1177, -57.6484,      0
      0,  46.9277, -51.0879,      0
      0,  49.3727, -59.6420,      0
      0,  47.0771, -56.7848,      0
      0,  47.0786, -55.9935,      0
      0,  47.0337, -58.9781,      0
      0,  47.5585, -58.5164,      0
      0,  44.4838, -51.2980,      0
      0,  47.1571, -49.9862,      0
      0,  45.7477, -60.1043,      0
      0,  47.3697, -56.2014,      0
      0,  46.1320, -56.1231,      0
      0,  46.6402, -55.6351,      0
      0,  46.6321, -56.0700,      0
      0,  46.5193, -48.3132,      0
      0,  45.8900, -50.9082,      0
      0,  45.8843, -53.7992,      0
      0,  45.9077, -53.5913,      0
      0,  46.6409, -56.0148,      0
      0,  49.4020, -59.7225,      0
