      0,  45.1922, -65.3575,      0
      0,  45.4000, -65.1970,      0
      0,  45.2245, -65.4616,      0
      0,  44.8559, -66.9290,      0
      0,  44.3601, -66.6686,      0
      0,  45.4469, -65.2847,      0
      0,  45.2872, -65.7915,      0
      0,  40.8894, -54.3124,      0
      0,  40.2438, -67.5980,      0
     -3,  40.6371, -54.5684,      0
      0,  41.9295, -55.8018,      0
     -3,  41.7044, -51.1875,      0
     -3,  41.6279, -51.4318,      0
     -3,  41.6389, -51.3965,      0
     -3,  41.6770, -51.2751,      0
     -3,  41.5321, -51.7370,      0
      0,  41.5353, -60.8261,      0
      0,  40.9980, -54.5871,      0
      0,  40.3362, -58.0808,      0
     -3,  40.8515, -53.8935,      0
     -3,  39.9054, -56.8546,      0
      0,  41.4461, -52.1912,      0
      0,  40.7930, -54.4077,      0
      0,  41.2299, -62.6658,      0
     -3,  41.5127, -51.7990,      0
     -3,  39.8581, -57.0014,      0
      0,  41.3485, -59.0273,      0
     -3,  40.8363, -53.9414,      0
      0,  41.3520, -59.4087,      0
      0,  41.2540, -53.3732,      0
     -3,  40.8836, -53.7924,      0
      0,  40.8732, -54.5850,      0
      0,  40.9768, -54.5971,      0
      0,  41.1530, -58.7840,      0
     -3,  40.7349, -54.2607,      0
     -3,  40.7660, -54.1628,      0
     -3,  41.6038, -51.5087,      0
     -3,  41.4080, -52.1321,      0
     -3,  40.4619, -55.1181,      0
     -3,  40.7851, -54.1027,      0
     -3,  40.7089, -54.3427,      0
     -3,  40.8650, -53.8509,      0
     -3,  40.6674, -54.4731,      0
      0,  42.8846, -62.2633,      0
      0,  42.1402, -52.5647,      0
      0,  41.3254, -58.9337,      0
     -3,  40.5869, -54.7259,      0
     -3,  40.7647, -54.1670,      0
     -3,  40.7784, -54.1239,      0
      0,  45.0627, -65.7008,      0
      0,  44.8552, -66.0437,      0
      0,  45.4592, -65.0365,      0
      0,  45.4170, -65.2411,      0
      0,  45.2532, -65.1540,      0
      0,  45.1942, -64.8997,      0
      0,  45.0835, -65.5367,      0
      0,  45.1946, -65.5043,      0
      0,  45.2281, -65.1503,      0
      0,  43.7846, -66.8915,      0
      0,  44.3685, -66.4223,      0
      0,  44.9811, -65.3525,      0
     -3,  41.7006, -51.1997,      0
     -3,  40.8169, -54.0026,      0
     -3,  41.5195, -51.7774,      0
     -3,  40.7089, -54.3427,      0
     -3,  40.7839, -54.1064,      0
      0,  41.0003, -54.5439,      0
     -3,  41.9124, -50.5223,      0
     -3,  41.6559, -51.3424,      0
     -3,  41.5318, -51.7382,      0
      0,  40.8331, -54.1505,      0
      0,  41.9788, -55.6230,      0
     -3,  40.5861, -54.7283,      0
      0,  41.2502, -52.7687,      0
      0,  40.5718, -55.3254,      0
     -3,  40.7848, -54.1037,      0
     -3,  41.1951, -52.8076,      0
      0,  39.5789, -60.4056,      0
      0,  41.4398, -52.2358,      0
      0,  41.6893, -59.9650,      0
     -3,  40.4482, -55.1608,      0
     -3,  39.9720, -56.6476,      0
     -3,  40.8897, -53.7732,      0
     -3,  40.5976, -54.6923,      0
     -3,  40.9004, -53.7395,      0
      0,  41.3247, -52.6217,      0
      0,  41.1753, -53.0505,      0
     -3,  40.7965, -54.0669,      0
      0,  41.1519, -58.7915,      0
     -3,  41.6791, -51.2682,      0
      0,  41.1035, -58.6079,      0
      0,  40.9006, -58.0233,      0
     -3,  40.8234, -53.9821,      0
     -3,  40.8029, -54.0466,      0
     -3,  41.6913, -51.2293,      0
     -3,  40.4396, -55.1878,      0
     -3,  40.8201, -53.9927,      0
     -3,  40.7752, -54.1340,      0
     -3,  40.8213, -53.9888,      0
     -3,  40.7944, -54.0733,      0
     -3,  41.6080, -51.4951,      0
      0,  42.2750, -52.7998,      0
     -3,  41.6619, -51.3231,      0
      0,  41.5590, -64.8268,      0
      0,  45.3920, -65.1645,      0
      0,  45.2762, -65.6086,      0
      0,  45.3057, -65.6468,      0
      0,  45.0626, -65.0847,      0
      0,  45.1917, -64.9956,      0
      0,  45.2922, -65.5554,      0
      0,  45.0675, -65.2262,      0
      0,  45.3270, -65.3867,      0
      0,  45.1395, -65.0718,      0
      0,  45.1377, -65.3667,      0
      0,  44.9351, -65.6610,      0
      0,  45.3592, -64.9628,      0
      0,  40.8552, -54.1790,      0
     -3,  41.4654, -51.9494,      0
     -3,  41.5854, -51.5674,      0
     -3,  40.6852, -54.4171,      0
     -3,  40.6680, -54.4712,      0
     -3,  41.6628, -51.3205,      0
     -3,  41.5085, -51.8122,      0
     -3,  40.7097, -54.3400,      0
     -3,  40.9109, -53.7063,      0
     -3,  39.9761, -56.6348,      0
     -3,  40.8124, -54.0169,      0
      0,  41.4302, -52.3187,      0
     -3,  40.5010, -54.9953,      0
      0,  41.3863, -52.3787,      0
      0,  41.3704, -52.4620,      0
     -3,  39.8608, -56.9931,      0
     -3,  40.8085, -54.0292,      0
     -3,  41.5543, -51.6663,      0
      0,  41.4723, -52.0862,      0
     -3,  40.5017, -54.9934,      0
      0,  41.4875, -52.1469,      0
     -3,  40.8067, -54.0348,      0
      0,  41.4594, -52.1388,      0
     -3,  40.7676, -54.1578,      0
      0,  41.0767, -54.8873,      0
     -3,  40.8358, -53.9430,      0
     -3,  40.6472, -54.5366,      0
     -3,  40.8116, -54.0193,      0
     -3,  40.8027, -54.0473,      0
     -3,  40.8100, -54.0243,      0
     -3,  40.7890, -54.0906,      0
      0,  41.6079, -60.0963,      0
     -3,  40.6031, -54.6751,      0
      0,  40.9098, -54.3791,      0
      0,  41.3852, -52.4004,      0
     -3,  41.0113, -53.3893,      0
     -3,  40.9074, -53.7174,      0
      0,  41.4147, -58.8889,      0
     -3,  41.6035, -51.5096,      0
      0,  41.9623, -52.8108,      0
     -3,  41.4738, -51.9229,      0
      0,  43.8185, -56.9730,      0
      0,  43.9985, -66.7723,      0
      0,  45.4133, -65.2246,      0
      0,  45.4468, -65.2035,      0
      0,  44.9980, -65.6869,      0
      0,  45.3075, -65.4664,      0
      0,  45.1448, -65.7269,      0
      0,  45.2936, -64.9766,      0
      0,  44.9445, -65.9501,      0
      0,  44.2048, -66.6175,      0
      0,  45.2296, -65.4150,      0
      0,  44.4216, -66.3274,      0
      0,  43.6150, -66.4584,      0
     -3,  41.5210, -51.7726,      0
      0,  40.9670, -54.4411,      0
     -3,  41.4983, -51.8448,      0
     -3,  41.4881, -51.8773,      0
     -3,  41.6253, -51.4401,      0
      0,  41.4574, -59.3524,      0
     -3,  41.6570, -51.3390,      0
      0,  40.8708, -54.2764,      0
     -3,  41.5230, -51.7660,      0
     -3,  40.7631, -54.1722,      0
     -3,  40.9650, -53.5356,      0
     -3,  40.7731, -54.1405,      0
     -3,  40.5864, -54.7274,      0
      0,  41.5264, -52.0893,      0
     -3,  40.7410, -54.2415,      0
      0,  41.4903, -52.2261,      0
      0,  41.0019, -54.5868,      0
     -3,  40.9799, -53.4885,      0
     -3,  40.8364, -53.9413,      0
     -3,  39.8458, -57.0397,      0
     -3,  40.6732, -54.4549,      0
     -3,  40.9021, -53.7340,      0
      0,  41.5757, -60.0813,      0
     -3,  40.8821, -53.7971,      0
     -3,  41.4280, -52.0685,      0
      0,  41.1605, -55.6637,      0
     -3,  40.6542, -54.5146,      0
      0,  40.9781, -54.5262,      0
     -3,  40.7349, -54.2609,      0
      0,  41.4735, -60.2033,      0
     -3,  40.7927, -54.0787,      0
     -3,  40.7877, -54.0945,      0
     -3,  40.5653, -54.7938,      0
     -3,  40.7161, -54.3198,      0
      0,  41.3397, -52.5875,      0
     -3,  40.8462, -53.9104,      0
     -3,  40.8420, -53.9235,      0
      0,  41.7949, -53.2164,      0
     -3,  41.5930, -51.5430,      0
      0,  43.1306, -63.6727,      0
     -3,  40.8419, -53.9239,      0
     -3,  40.8739, -53.8231,      0
      0,  43.5335, -55.1329,      0
      0,  44.9457, -65.5235,      0
      0,  45.0078, -65.5510,      0
      0,  44.3628, -66.1200,      0
      0,  45.2413, -65.5818,      0
      0,  45.3713, -65.3064,      0
      0,  45.3478, -65.1301,      0
      0,  45.2547, -65.3424,      0
      0,  45.2266, -64.9888,      0
      0,  45.2588, -65.5882,      0
      0,  44.9267, -65.7164,      0
      0,  43.6202, -66.4308,      0
      0,  45.4508, -65.1885,      0
     -3,  40.7464, -54.2246,      0
      0,  40.2117, -69.4943,      0
      0,  40.9473, -54.4182,      0
     -3,  41.6744, -51.2833,      0
     -3,  41.6556, -51.3432,      0
     -3,  40.7736, -54.1389,      0
     -3,  40.9023, -53.7333,      0
     -3,  41.6722, -51.2902,      0
      0,  40.8405, -54.1887,      0
     -3,  41.6430, -51.3834,      0
      0,  41.4645, -52.2333,      0
     -3,  40.9367, -53.6248,      0
     -3,  41.6129, -51.4795,      0
      0,  43.1064, -55.0475,      0
     -3,  40.8631, -53.8571,      0
     -3,  40.7607, -54.1796,      0
      0,  40.9690, -53.6167,      0
     -3,  40.7347, -54.2614,      0
     -3,  40.6809, -54.4308,      0
     -3,  40.7562, -54.1938,      0
     -3,  40.7715, -54.1456,      0
     -3,  40.6897, -54.4028,      0
     -3,  40.9027, -53.7322,      0
     -3,  40.7618, -54.1761,      0
     -3,  40.9308, -53.6435,      0
     -3,  40.3784, -55.3796,      0
     -3,  40.8787, -53.8077,      0
     -3,  40.7789, -54.1224,      0
      0,  41.1437, -55.4950,      0
      0,  40.9049, -54.4245,      0
      0,  41.4958, -59.1278,      0
     -3,  40.7879, -54.0938,      0
     -3,  40.7781, -54.1248,      0
     -3,  40.7927, -54.0788,      0
      0,  40.8810, -54.3947,      0
      0,  41.8570, -59.5371,      0
     -3,  40.7523, -54.2061,      0
     -3,  40.8251, -53.9768,      0
     -3,  40.7255, -54.2903,      0
     -3,  40.6479, -54.5345,      0
      0,  41.9033, -53.6289,      0
      0,  40.6018, -65.1691,      0
      0,  42.5011, -62.5919,      0
      0,  45.4411, -64.9840,      0
      0,  45.0391, -65.5571,      0
      0,  45.1329, -65.4350,      0
      0,  45.2050, -65.0601,      0
      0,  44.8112, -65.8931,      0
      0,  45.2877, -64.9118,      0
      0,  45.0198, -65.5777,      0
      0,  45.2714, -65.6151,      0
      0,  45.3528, -64.9639,      0
      0,  44.9468, -66.3859,      0
      0,  45.0513, -65.7255,      0
      0,  45.2707, -65.7146,      0
      0,  43.7143, -66.4780,      0
     -3,  40.8017, -54.0506,      0
      0,  40.9269, -54.3378,      0
     -3,  41.6811, -51.2619,      0
     -3,  41.5172, -51.7847,      0
     -3,  40.7931, -54.0776,      0
     -3,  40.7043, -54.3572,      0
     -3,  41.5548, -51.6649,      0
     -3,  41.6768, -51.2758,      0
      0,  40.7885, -54.2464,      0
      0,  41.0378, -54.8108,      0
     -3,  40.7736, -54.1390,      0
      0,  41.4416, -52.1735,      0
      0,  41.4435, -52.2818,      0
     -3,  40.7499, -54.2135,      0
     -3,  41.5196, -51.7771,      0
     -3,  40.7595, -54.1832,      0
     -3,  40.7444, -54.2310,      0
     -3,  40.8556, -53.8807,      0
     -3,  40.7931, -54.0777,      0
     -3,  40.7658, -54.1634,      0
     -3,  41.4955, -51.8536,      0
     -3,  40.8788, -53.8074,      0
      0,  40.9767, -54.7028,      0
      0,  40.9113, -54.5392,      0
      0,  40.8803, -54.3330,      0
     -3,  40.5306, -54.9026,      0
     -3,  40.9196, -53.6790,      0
      0,  41.0823, -55.1840,      0
      0,  41.2647, -53.0573,      0
     -3,  40.7554, -54.1963,      0
     -3,  40.7276, -54.2837,      0
      0,  40.9032, -58.5234,      0
      0,  40.9789, -58.4057,      0
     -3,  40.7750, -54.1347,      0
     -3,  40.7652, -54.1653,      0
     -3,  41.4225, -52.0858,      0
      0,  40.9538, -54.3975,      0
     -3,  40.7419, -54.2387,      0
     -3,  40.5963, -54.6964,      0
      0,  43.5108, -63.6125,      0
      0,  42.3703, -53.0826,      0
     -3,  40.7952, -54.0711,      0
      0,  45.2009, -65.1662,      0
      0,  45.3105, -65.7126,      0
      0,  45.0684, -65.5618,      0
      0,  45.0967, -65.7241,      0
      0,  44.5981, -66.4720,      0
      0,  45.0096, -66.3522,      0
      0,  45.0891, -65.2144,      0
      0,  45.4141, -65.0261,      0
      0,  45.2405, -65.7116,      0
      0,  42.5919, -66.7133,      0
      0,  45.1100, -65.8918,      0
      0,  45.2618, -65.5111,      0
     -3,  41.8988, -50.5657,      0
     -3,  40.8377, -53.9370,      0
      0,  40.8899, -54.3411,      0
     -3,  40.8396, -53.9310,      0
     -3,  40.9427, -53.6060,      0
      0,  42.3025, -52.7992,      0
     -3,  41.6599, -51.3297,      0
     -3,  41.6734, -51.2866,      0
     -3,  41.6634, -51.3186,      0
      0,  43.8883, -63.1117,      0
     -3,  40.6411, -54.5557,      0
     -3,  40.8410, -53.9266,      0
      0,  42.0307, -52.4393,      0
     -3,  40.7310, -54.2731,      0
      0,  40.9266, -54.4815,      0
      0,  40.8870, -58.2683,      0
     -3,  40.8055, -54.0385,      0
     -3,  40.8601, -53.8664,      0
     -3,  40.6240, -54.6094,      0
      0,  41.3655, -52.5064,      0
     -3,  40.7142, -54.3260,      0
     -3,  40.7799, -54.1193,      0
      0,  41.0570, -54.7979,      0
     -3,  40.5945, -54.7022,      0
      0,  41.3799, -52.4088,      0
     -3,  40.7236, -54.2964,      0
     -3,  40.8603, -53.8658,      0
     -3,  40.7466, -54.2239,      0
     -3,  40.8073, -54.0330,      0
     -3,  41.4803, -51.9020,      0
     -3,  41.5992, -51.5234,      0
     -3,  40.8471, -53.9073,      0
     -3,  40.6975, -54.3784,      0
     -3,  40.5321, -54.8978,      0
     -3,  40.8958, -53.7540,      0
      0,  41.9947, -57.9030,      0
     -3,  40.8394, -53.9319,      0
     -3,  40.6561, -54.5086,      0
     -3,  41.7014, -51.1971,      0
      0,  42.4942, -60.0405,      0
      0,  42.2025, -68.1191,      0
      0,  45.4452, -65.0694,      0
      0,  45.2057, -65.5625,      0
      0,  45.0869, -65.4588,      0
      0,  45.4533, -65.1858,      0
      0,  43.2080, -67.2020,      0
      0,  44.3080, -66.6134,      0
      0,  45.0342, -65.4295,      0
      0,  44.9853, -65.8362,      0
      0,  42.8862, -65.8493,      0
      0,  45.1255, -66.2563,      0
      0,  45.2430, -65.7392,      0
     -3,  41.5260, -51.7566,      0
     -3,  40.8771, -53.8129,      0
      0,  40.8863, -54.2733,      0
     -3,  41.6710, -51.2941,      0
     -3,  41.6149, -51.4731,      0
     -3,  41.6215, -51.4522,      0
     -3,  40.8156, -54.0067,      0
     -3,  41.6963, -51.2135,      0
     -3,  41.5891, -51.5554,      0
     -3,  40.7580, -54.1882,      0
      0,  43.0784, -62.5655,      0
     -3,  40.7766, -54.1296,      0
     -3,  40.8437, -53.9183,      0
     -3,  40.8791, -53.8064,      0
      0,  40.8265, -54.2535,      0
     -3,  40.7475, -54.2211,      0
     -3,  40.7807, -54.1165,      0
     -3,  41.4810, -51.9000,      0
     -3,  40.7366, -54.2555,      0
     -3,  40.7251, -54.2916,      0
     -3,  40.9648, -53.5361,      0
     -3,  40.7754, -54.1333,      0
      0,  41.4122, -52.2640,      0
      0,  41.4724, -51.9468,      0
     -3,  40.8926, -53.7640,      0
      0,  41.5415, -55.8628,      0
      0,  43.0396, -62.1534,      0
     -3,  41.6210, -51.4537,      0
      0,  41.4934, -59.2793,      0
      0,  41.1681, -58.6731,      0
     -3,  40.7277, -54.2834,      0
     -3,  40.8399, -53.9302,      0
     -3,  40.7432, -54.2346,      0
      0,  40.7284, -55.7321,      0
     -3,  40.8613, -53.8626,      0
     -3,  40.7671, -54.1594,      0
     -3,  39.8805, -56.9319,      0
     -3,  40.6669, -54.4746,      0
      0,  42.6542, -62.0517,      0
      0,  42.2313, -53.0495,      0
      0,  42.2143, -52.7353,      0
     -3,  41.7133, -51.1592,      0
      0,  45.4127, -65.1253,      0
      0,  44.7011, -66.0759,      0
      0,  43.7745, -66.9160,      0
      0,  45.3179, -65.4774,      0
      0,  45.3422, -65.3861,      0
      0,  45.4190, -65.2635,      0
      0,  42.6958, -66.6803,      0
      0,  45.2936, -65.3189,      0
      0,  45.1824, -65.4000,      0
     -3,  41.6730, -51.2878,      0
     -3,  41.6639, -51.3170,      0
      0,  40.9774, -54.5349,      0
     -3,  41.6329, -51.4157,      0
      0,  40.9421, -54.4356,      0
     -3,  41.6496, -51.3625,      0
     -3,  41.6827, -51.2569,      0
     -3,  41.5913, -51.5484,      0
     -3,  40.7760, -54.1314,      0
     -3,  40.8013, -54.0518,      0
      0,  40.9886, -54.7851,      0
     -3,  40.7386, -54.2493,      0
     -3,  40.7708, -54.1478,      0
      0,  41.4419, -52.2234,      0
     -3,  40.9335, -53.6350,      0
     -3,  40.7482, -54.2190,      0
      0,  41.3628, -58.7262,      0
     -3,  40.7699, -54.1507,      0
      0,  40.8884, -54.3865,      0
      0,  42.5910, -62.2807,      0
     -3,  40.7354, -54.2592,      0
     -3,  40.7709, -54.1476,      0
     -3,  40.8205, -53.9913,      0
      0,  41.1346, -58.5494,      0
      0,  41.5994, -54.6028,      0
      0,  42.5084, -62.1140,      0
     -3,  40.7327, -54.2677,      0
      0,  41.4784, -51.9575,      0
     -3,  40.7383, -54.2502,      0
     -3,  41.6176, -51.4647,      0
     -3,  40.9651, -53.5351,      0
     -3,  40.7863, -54.0989,      0
     -3,  40.7245, -54.2934,      0
     -3,  40.7362, -54.2566,      0
     -3,  40.8073, -54.0327,      0
     -3,  40.9367, -53.6248,      0
      0,  41.2786, -58.8202,      0
     -3,  40.8010, -54.0527,      0
     -3,  41.5932, -51.5423,      0
      0,  44.0990, -56.5712,      0
      0,  42.1337, -53.6302,      0
      0,  42.9216, -62.3548,      0
      0,  41.0682, -56.9006,      0
     -3,  41.5928, -51.5437,      0
     -3,  41.4031, -52.1476,      0
      0,  45.3493, -65.1435,      0
      0,  45.0410, -65.6188,      0
      0,  45.0088, -65.7748,      0
